3.354759454727173,40.784200473732085,-47.02451245723189,1.0546875,3.1648351648351647,-53.49941982667137,61.90651563432144,-3.515625,-7.032967032967035,0.33487961217098594,0.8,-0.33487961217098594,0.8,3.1648351648351647,-0.967032967032967,-0.26373626373626374,0.0
3.479308605194092,29.358267888468855,-39.46582258617172,1.40625,6.769230769230769,-21.484626343854007,47.852239597598775,3.515625,36.043956043956044,0.6104965863848604,0.8,-0.6104965863848604,0.8,6.769230769230769,-1.2307692307692308,0.26373626373626374,0.0
3.585918664932251,19.865949830112214,-33.22551060267191,1.0546875,7.736263736263736,-69.44529776176638,75.95589983105822,-3.515625,9.670329670329672,0.8259568231388735,0.8,-0.8259568231388735,0.8,7.736263736263736,-1.5824175824175823,0.7912087912087912,0.0
3.7093403339385986,9.49472228697525,-26.545730216392062,0.87890625,7.20879120879121,-76.23292834537155,49.32720532841713,-1.7578125,-5.274725274725265,0.96002943403084,0.8,-0.96002943403084,0.8,7.20879120879121,-1.6703296703296704,1.2307692307692308,0.0
3.817153215408325,1.5844549616130699,-22.151141811320812,0.87890625,11.076923076923077,-53.16904555843976,44.48846766151995,0.0,38.68131868131867,0.9995032545205177,0.8,-0.9995032545205177,0.8,11.076923076923077,-2.021978021978022,2.10989010989011,0.0
3.930466651916504,-3.073806288892279,-18.371790045595784,0.52734375,12.131868131868131,-16.163985157975876,11.112788863526568,-3.515625,10.549450549450547,0.9404886375423986,0.8,-0.9404886375423986,0.8,12.131868131868131,-2.5494505494505493,2.6373626373626373,0.0
4.040041446685791,-4.480075124930674,-17.404975951947552,0.52734375,12.395604395604396,16.74127361922102,-7.3243986841138025,0.0,2.6373626373626458,0.7888007291579358,0.8,-0.7888007291579358,0.8,12.395604395604396,-3.5164835164835164,5.362637362637363,0.0
4.161527156829834,-2.5464605980240846,-18.10811720016169,0.52734375,15.912087912087912,59.841162711082006,-30.85559044020539,0.0,35.16483516483517,0.5593864592665329,0.8,-0.5593864592665329,0.8,15.912087912087912,-5.7142857142857135,7.912087912087912,0.0
4.268905162811279,3.0786147461294977,-21.448000563106675,0.17578125,14.241758241758241,55.73621152746139,-40.730442977444774,-3.515625,-16.703296703296715,0.2748517102124759,0.8,-0.2748517102124759,0.8,14.241758241758241,-6.065934065934066,9.758241758241759,0.0
4.395601749420166,11.164663968447742,-26.45783926791403,0.0,12.747252747252746,79.01392106433615,-58.5945311336569,-1.7578125,-14.945054945054945,-0.036766207757488525,0.8,0.036766207757488525,0.8,12.747252747252746,-6.153846153846154,8.615384615384617,0.0
4.516265392303467,21.79957801740868,-33.48918344810601,-0.3515625,10.10989010989011,57.617909852871264,-55.664775801816766,-3.515625,-26.37362637362637,-0.3447612797414368,0.8,0.3447612797414368,0.8,10.10989010989011,-3.076923076923077,5.186813186813187,0.0
4.6253132820129395,32.961824096847934,-40.43263667981996,-0.87890625,5.186813186813187,34.29923272306634,-96.46648791482056,-5.2734375,-49.230769230769226,-0.6187844766088588,0.8,0.6187844766088588,0.8,5.186813186813187,-1.054945054945055,1.7582417582417582,0.0
4.73323917388916,44.2119747851551,-49.133922541484424,-0.87890625,4.131868131868132,26.367572617743473,-52.734974480959515,0.0,-10.549450549450547,-0.8318342689826934,0.8,0.8318342689826934,0.8,4.131868131868132,-0.7912087912087912,-1.7582417582417582,0.0
4.8408613204956055,54.84690249450592,-54.84690249450592,-1.7578125,-3.428571428571429,1.0850722371149761,-36.89279335511314,-8.7890625,-75.6043956043956,-0.9629172873477989,0.8,0.9629172873477989,0.8,-3.428571428571429,-0.26373626373626374,-2.3736263736263736,0.0
4.947703123092651,63.284488189956534,-58.88991344527516,-1.58203125,-5.538461538461538,9.8880531748131,-39.55118817208778,1.7578125,-21.098901098901095,-0.9991169537951469,0.8,0.9991169537951469,0.8,-5.538461538461538,-0.1758241758241758,-2.3736263736263736,0.0
5.055110931396484,67.23963551302751,-62.40557870517621,-0.52734375,-0.43956043956043955,-12.23798075876642,1.112543705342402,10.546875,50.989010989010985,-0.9368662478381795,0.8,0.9368662478381795,0.8,-0.43956043956043955,-0.1758241758241758,-2.3736263736263736,0.0
5.165672302246094,66.88807171911537,-62.05401491126408,0.3515625,4.835164835164836,-15.153944443288896,16.16387243834893,8.7890625,52.74725274725276,-0.7822991912854715,0.8,0.7822991912854715,0.8,4.835164835164836,-0.6153846153846154,-1.934065934065934,0.0
5.271946430206299,64.42709784095071,-59.768822930055485,0.87890625,6.945054945054945,-16.27646875867254,11.935829740615574,5.2734375,21.098901098901095,-0.5506464177693021,0.8,0.5506464177693021,0.8,6.945054945054945,-0.967032967032967,-1.6703296703296704,0.0
5.381312131881714,58.450458702885,-57.21995810341279,1.0546875,4.483516483516484,-9.306443775276389,44.4629059999148,1.7578125,-24.615384615384617,-0.26473438592849985,0.8,0.26473438592849985,0.8,4.483516483516484,-1.054945054945055,-1.5824175824175823,0.0
5.511862277984619,50.18862758361069,-52.649601461775354,0.87890625,0.0,-71.4121397501708,32.04387420046042,-1.7578125,-44.83516483516483,0.04726388014532927,0.8,-0.04726388014532927,0.8,0.0,-0.7032967032967032,-1.7582417582417582,0.0
5.691175699234009,41.223655216122246,-47.991326550880125,1.0546875,-1.2307692307692308,-15.922370942924724,29.29727736143762,1.7578125,-12.307692307692308,0.35460488704253523,0.8,-0.35460488704253523,0.8,-1.2307692307692308,-0.5274725274725275,-2.197802197802198,0.0
5.821420431137085,30.149286424771145,-40.168963834385856,1.7578125,3.428571428571429,-68.86365709337223,66.14551790476395,7.03125,46.5934065934066,0.6270040554961857,0.8,-0.6270040554961857,0.8,3.428571428571429,-0.6153846153846154,-2.021978021978022,0.0
5.93553614616394,18.19600814863972,-32.961824096847934,1.93359375,4.747252747252747,-44.46294199527521,64.1091451910333,1.7578125,13.186813186813184,0.8376198836430412,0.8,-0.8376198836430412,0.8,4.747252747252747,-1.2307692307692308,-1.4065934065934065,0.0
6.063307523727417,7.209530305766653,-26.80940306182616,1.93359375,7.1208791208791204,-52.01748380911345,55.60500703761255,0.0,23.73626373626373,0.9656988384392075,0.8,-0.9656988384392075,0.8,7.1208791208791204,-1.4065934065934065,-0.3516483516483516,0.0
6.168278932571411,1.3207821161789728,-20.744872975282416,1.93359375,11.076923076923077,-51.17752919475827,30.039025876916703,0.0,39.56043956043956,0.9986203545455204,0.8,-0.9986203545455204,0.8,11.076923076923077,-1.7582417582417582,0.7032967032967032,0.0
6.276238441467285,-3.337479134326376,-18.10811720016169,1.58203125,12.131868131868131,-10.986517049814356,9.887882420285663,-3.515625,10.549450549450547,0.9331404318392031,0.8,-0.9331404318392031,0.8,12.131868131868131,-2.9010989010989015,3.6923076923076925,0.0
6.378651857376099,-4.480075124930674,-17.31708500346952,1.40625,14.681318681318682,25.781510633978176,-7.031453546296531,-1.7578125,25.49450549450551,0.7757112907044201,0.8,-0.7757112907044201,0.8,14.681318681318682,-4.835164835164836,7.296703296703297,0.0
6.480402946472168,-2.1948968041119556,-18.020226251683656,1.23046875,17.31868131868132,55.736378117546984,-35.37107333378181,-1.7578125,26.373626373626387,0.5418455871051586,0.8,-0.5418455871051586,0.8,17.31868131868132,-5.7142857142857135,8.087912087912088,0.0
6.5845396518707275,3.5180694885196595,-21.36010961462864,0.703125,14.41758241758242,52.96057115265962,-41.69247631182867,-5.2734375,-29.010989010989015,0.2545878360248654,0.8,-0.2545878360248654,0.8,14.41758241758242,-6.241758241758242,10.10989010989011,0.0
6.698554515838623,11.252554916925774,-26.80940306182616,0.3515625,11.780219780219781,65.6772953488652,-50.223805260070904,-3.515625,-26.373626373626387,-0.05775633478942704,0.8,0.05775633478942704,0.8,11.780219780219781,-6.417582417582417,9.23076923076923,0.0
6.806315660476685,22.678487502189004,-33.22551060267191,-0.17578125,10.021978021978022,82.59719098727051,-80.479170812569,-5.2734375,-17.58241758241759,-0.3644093473793208,0.8,0.3644093473793208,0.8,10.021978021978022,-3.6923076923076925,5.0989010989010985,0.0
6.927971363067627,34.0165291389742,-40.60841857677602,-0.87890625,4.923076923076923,57.36096637986427,-87.89178476998114,-7.03125,-50.989010989010985,-0.6351544156381413,0.8,0.6351544156381413,0.8,4.923076923076923,-2.10989010989011,3.076923076923077,0.0
7.034936189651489,45.00300698184727,-49.485499995786434,-1.58203125,3.604395604395605,33.376656992943914,-67.86585769123023,-7.03125,-13.186813186813184,-0.8433130284111495,0.8,0.8433130284111495,0.8,3.604395604395605,-0.5274725274725275,-2.2857142857142856,0.0
7.144435167312622,55.90159387624231,-55.46213913385215,-2.63671875,-4.395604395604396,10.85075430965052,-36.89290194700853,-10.546875,-80.0,-0.968373780232924,0.8,0.968373780232924,0.8,-4.395604395604396,0.0879120879120879,-2.989010989010989,0.0
7.2530357837677,63.54818835617039,-58.88991344527516,-2.63671875,-6.945054945054945,25.11173776858296,-28.251030237528703,0.0,-25.494505494505493,-0.9980135115942136,0.8,0.9980135115942136,0.8,-6.945054945054945,0.26373626373626374,-3.076923076923077,0.0
7.361630916595459,66.88807171911537,-61.35088732343983,-1.40625,-1.1428571428571428,-2.1701444742299523,1.0850722371149761,12.3046875,58.02197802197803,-0.9293116008606835,0.8,0.9293116008606835,0.8,-1.1428571428571428,0.0879120879120879,-2.989010989010989,0.0
7.4689390659332275,66.62439887368127,-61.17510542648376,-0.3515625,5.626373626373626,-24.652667226627077,16.077942340903288,10.546875,67.69230769230768,-0.7690377546927146,0.8,0.7690377546927146,0.8,5.626373626373626,-0.5274725274725275,-2.4615384615384617,0.0
7.591681480407715,64.16342499551662,-59.329368187665324,0.17578125,7.912087912087912,-63.83713958051085,29.605650790024505,5.2734375,22.857142857142865,-0.5329849388506899,0.8,0.5329849388506899,0.8,7.912087912087912,-1.1428571428571428,-2.021978021978022,0.0
7.696612358093262,58.62624059984107,-55.90159387624231,0.17578125,3.956043956043956,-36.52650941798661,21.68775911083602,0.0,-39.56043956043956,-0.24441318064018214,0.8,0.24441318064018214,0.8,3.956043956043956,-1.3186813186813187,-2.021978021978022,0.0
7.821667671203613,49.04603159300639,-52.56171051329732,0.17578125,-0.0879120879120879,-63.58136031528511,35.53072598242194,0.0,-40.43956043956044,0.06824241336467125,0.8,-0.06824241336467125,0.8,-0.0879120879120879,-0.5274725274725275,-2.4615384615384617,0.0
7.93994665145874,39.99316827703991,-48.782358747572296,0.52734375,-2.9010989010989015,-26.077729644620618,4.829331508914337,3.515625,-28.131868131868135,0.3741735783785032,0.8,-0.3741735783785032,0.8,-2.9010989010989015,-0.43956043956043955,-2.7252747252747254,0.0
8.079928636550903,27.160966855738288,-45.17878887880334,1.40625,0.7032967032967032,-57.46776517420759,83.66632835952366,8.7890625,36.04395604395605,0.6432346572674884,0.8,-0.6432346572674884,0.8,0.7032967032967032,-0.43956043956043955,-2.6373626373626373,0.0
8.19178056716919,16.52606646716723,-33.22551060267191,1.7578125,2.7252747252747254,-20.680535311065746,64.10930590143035,3.515625,20.21978021978022,0.8489130747865543,0.8,-0.8489130747865543,0.8,2.7252747252747254,-0.7912087912087912,-2.3736263736263736,0.0
8.315718412399292,6.6821841880112745,-26.545730216392062,2.4609375,6.769230769230769,-38.96233590405487,61.61475893539004,7.03125,40.43956043956044,0.9709418174260521,0.8,-0.9709418174260521,0.8,6.769230769230769,-1.4065934065934065,0.1758241758241758,0.0
8.42791748046875,0.9692183222668436,-20.12962267554631,2.63671875,11.164835164835164,-51.636339851430826,34.05801502444432,1.7578125,43.95604395604395,0.9972964919342664,0.8,-0.9972964919342664,0.8,11.164835164835164,-2.3736263736263736,1.3186813186813187,0.0
8.532442808151245,-3.4253700828044082,-17.31708500346952,2.8125,11.956043956043956,-7.690636081063416,3.295913711154468,1.7578125,7.9120879120879195,0.9253801775902827,0.8,-0.9253801775902827,0.8,11.956043956043956,-6.593406593406594,9.670329670329672,0.0
8.64303970336914,-4.392184176452642,-17.05341215803542,2.98828125,17.75824175824176,21.17872049893288,-6.3535667747437845,1.7578125,58.02197802197803,0.7622793199820935,0.8,-0.7622793199820935,0.8,17.75824175824176,-7.296703296703297,8.43956043956044,0.0
8.751220226287842,-1.9312102982879802,-17.66866245777153,2.109375,12.307692307692308,24.652500636541482,-3.21552183214642,-8.7890625,-54.50549450549451,0.5240654511860946,0.8,-0.5240654511860946,0.8,12.307692307692308,-10.813186813186814,10.373626373626374,0.0
8.855478525161743,4.3969926336898615,-18.98704034533189,1.7578125,14.153846153846153,20.191315652271552,-21.37902924360732,-3.515625,18.46153846153845,0.23421154301580124,0.8,-0.23421154301580124,0.8,14.153846153846153,-12.043956043956044,11.868131868131869,0.0
8.954345464706421,10.461522720233605,-24.172647286705434,1.23046875,16.0,58.24168710096575,-38.12172981470324,-5.2734375,18.461538461538467,-0.07872095824982973,0.8,0.07872095824982973,0.8,16.0,-11.956043956043956,11.252747252747252,0.0
9.061957359313965,24.963679483397602,-32.43447840597974,0.52734375,14.241758241758241,-9.530514745235942,-48.711172355729815,-7.03125,-17.58241758241759,-0.38389650210794396,0.8,0.38389650210794396,0.8,14.241758241758241,-11.956043956043956,10.461538461538462,0.0
9.171437501907349,34.368092932886334,-40.34474573134192,0.17578125,5.362637362637363,27.91861017266083,-77.55144493010692,-3.515625,-88.79120879120877,-0.6512438883578046,0.8,0.6512438883578046,0.8,5.362637362637363,-7.912087912087912,2.989010989010989,0.0
9.296618461608887,44.475661290979076,-49.22182715035234,-1.0546875,3.428571428571429,82.15951721568393,-60.18648495336254,-12.3046875,-19.340659340659343,-0.8544194045464872,0.8,0.8544194045464872,0.8,3.428571428571429,-1.7582417582417582,-1.1428571428571428,0.0
9.42149543762207,55.90159387624231,-56.78050336102263,-2.8125,-4.65934065934066,50.977223609350574,-27.24642825965932,-17.578125,-80.87912087912088,-0.9734026665175328,0.8,0.9734026665175328,0.8,-4.65934065934066,0.1758241758241758,-5.626373626373626,0.0
9.527440309524536,63.372406459214325,-59.68093198157745,-3.515625,-13.274725274725276,30.038680044244852,-22.251219939519892,-7.03125,-86.15384615384616,-0.9964693747217873,0.8,0.9964693747217873,0.8,-13.274725274725276,0.43956043956043955,-6.241758241758242,0.0
9.639164924621582,67.32752646150554,-61.438778271917855,-2.4609375,-5.186813186813187,-8.370579256194322,0.0,10.546875,80.87912087912088,-0.9213465960414369,0.8,0.9213465960414369,0.8,-5.186813186813187,0.43956043956043955,-6.241758241758242,0.0
9.749667167663574,66.53650792520325,-61.438778271917855,-1.23046875,6.417582417582417,-31.68186346237617,25.54995137599336,12.3046875,116.04395604395604,-0.7554367326767785,0.8,0.7554367326767785,0.8,6.417582417582417,-0.43956043956043955,-5.538461538461538,0.0
9.858343839645386,63.987643098560554,-58.36256775440697,-0.703125,9.758241758241759,-39.760463861846844,38.71414442461271,5.2734375,33.40659340659342,-0.5150881087872197,0.8,0.5150881087872197,0.8,9.758241758241759,-1.7582417582417582,-3.252747252747253,0.0
9.962731122970581,57.83522206353877,-55.11057533994001,-0.52734375,7.1208791208791204,-31.151569582259103,48.95261470040938,1.7578125,-26.373626373626387,-0.22398404937180555,0.8,0.22398404937180555,0.8,7.1208791208791204,-2.197802197802198,-2.989010989010989,0.0
10.065881490707397,49.04603159300639,-51.06753706839101,-0.52734375,3.956043956043956,-32.67772542104304,16.90209059738496,0.0,-31.648351648351642,0.08919081265537375,0.8,-0.08919081265537375,0.8,3.956043956043956,-0.967032967032967,-4.483516483516484,0.0
10.178408145904541,40.959982370688145,-47.1124170660998,-0.703125,-1.3186813186813187,-35.15662335015469,18.555027895442265,-1.7578125,-52.747252747252745,0.3935770451956705,0.8,-0.3935770451956705,0.8,-1.3186813186813187,-1.1428571428571428,-5.274725274725275,0.0
10.287150859832764,27.68832620699636,-42.80570594911671,-0.17578125,-3.252747252747253,-74.28970401840678,41.85322152884448,5.2734375,-19.340659340659347,0.6591812247219365,0.8,-0.6591812247219365,0.8,-3.252747252747253,-0.7912087912087912,-5.274725274725275,-3.076923076923077
10.391931772232056,15.559252373518994,-36.74117586257296,0.703125,-0.26373626373626374,-34.48920069828631,56.740247721470276,8.7890625,29.890109890109894,0.8598314098141202,0.8,-0.8598314098141202,0.8,-0.26373626373626374,-0.7912087912087912,-5.0989010989010985,-3.604395604395605
10.50005316734314,6.330607587483635,-27.95199905243046,1.58203125,3.7802197802197806,-21.17872564215539,83.65611878306115,8.7890625,40.439560439560445,0.9757560558394492,0.8,-0.9757560558394492,0.8,3.7802197802197806,-0.8791208791208791,-4.571428571428571,-3.604395604395605
10.610278606414795,0.5297499194868035,-20.569091078326352,2.28515625,7.912087912087912,-48.59898477332955,31.020642256201587,7.03125,41.318681318681314,0.9955322512672159,0.8,-0.9955322512672159,0.8,7.912087912087912,-1.6703296703296704,-2.4615384615384617,-3.604395604395605
10.72059154510498,-3.5132610312824406,-17.404975951947552,3.1640625,13.186813186813188,-7.595674306406809,4.3402889484599045,8.7890625,52.74725274725276,0.9172113015054537,0.8,-0.9172113015054537,0.8,13.186813186813188,-3.6923076923076925,3.868131868131868,-3.604395604395605
10.828124761581421,-4.216402279496577,-17.05341215803542,3.515625,18.021978021978022,27.8139384662319,-2.225087410684804,3.515625,48.351648351648336,0.7485107481711016,0.8,-0.7485107481711016,0.8,18.021978021978022,-10.285714285714285,9.846153846153847,-3.604395604395605
10.939192295074463,-1.667537452853883,-17.22919405499149,3.33984375,14.153846153846153,47.652244559939184,-3.1767833873718923,-1.7578125,-38.681318681318686,0.5060539027168315,0.8,-0.5060539027168315,0.8,14.153846153846153,-13.89010989010989,16.263736263736263,-3.604395604395605
11.048694610595703,4.836447376080023,-17.932335303205623,3.33984375,16.439560439560438,84.92926590312454,-20.738470284460764,0.0,22.857142857142847,0.21373182878267227,0.8,-0.21373182878267227,0.8,16.439560439560438,-13.802197802197803,13.362637362637363,-3.604395604395605
11.156828165054321,13.713528795090436,-20.744872975282416,2.4609375,16.703296703296704,55.33935292051279,-33.63767565411337,-8.7890625,2.6373626373626635,-0.09965082075115472,0.8,0.09965082075115472,0.8,16.703296703296704,-12.043956043956044,11.076923076923077,-3.604395604395605
11.261677026748657,24.963679483397602,-28.83090853721078,1.93359375,12.571428571428571,20.282683849911347,-144.23257416208014,-5.2734375,-41.31868131868133,-0.4032141389483639,0.8,0.4032141389483639,0.8,12.571428571428571,-11.516483516483515,9.494505494505495,-3.604395604395605
11.376971006393433,35.24701607805653,-41.223655216122246,1.93359375,5.0989010989010985,23.437912177163014,-65.43074962159828,0.0,-74.72527472527473,-0.6670457901096327,0.8,0.6670457901096327,0.8,5.0989010989010985,-10.813186813186814,2.813186813186813,-3.604395604395605
11.49505352973938,44.2119747851551,-49.74917284122053,0.17578125,2.5494505494505493,116.21253851352428,-66.40716486487102,-17.578125,-25.494505494505493,-0.8651484931256689,0.8,0.8651484931256689,0.8,2.5494505494505493,-1.4065934065934065,-3.340659340659341,-3.604395604395605
11.620088815689087,56.51683051558853,-57.13206715493476,-2.109375,-8.43956043956044,65.2392837366538,-31.713548529147292,-22.8515625,-109.8901098901099,-0.9780017255870109,0.8,0.9780017255870109,0.8,-8.43956043956044,0.26373626373626374,-6.241758241758242,-3.604395604395605
11.742193937301636,63.284488189956534,-60.384059569401714,-2.98828125,-14.681318681318682,55.410100331955135,-7.642987503180961,-8.7890625,-62.41758241758242,-0.9944852250252418,0.8,0.9944852250252418,0.8,-14.681318681318682,0.8791208791208791,-6.857142857142858,-3.604395604395605
11.852321147918701,65.65757111964317,-61.35088732343983,-1.7578125,-3.5164835164835164,6.431376844464029,-1.0718406107154732,12.3046875,111.64835164835166,-0.9129747505023436,0.8,0.9129747505023436,0.8,-3.5164835164835164,0.6153846153846154,-6.769230769230769,-3.604395604395605
11.960750102996826,66.53650792520325,-61.17510542648376,-1.0546875,7.736263736263736,-29.297396853329907,34.93144427374538,7.03125,112.52747252747253,-0.741502131066109,0.8,0.741502131066109,0.8,7.736263736263736,-0.7032967032967032,-4.923076923076923,-3.604395604395605
12.080484390258789,63.72397025312645,-57.659412845802954,-1.23046875,8.527472527472527,-66.83462638755309,27.465933950463917,-1.7578125,7.912087912087911,-0.49696383031522806,0.8,0.49696383031522806,0.8,8.527472527472527,-1.934065934065934,-2.6373626373626373,-3.604395604395605
12.188271522521973,57.30784905189083,-54.75898422524813,-1.40625,6.329670329670329,-22.25087410684804,30.038680044244852,-1.7578125,-21.978021978021978,-0.20345601305263475,0.8,0.20345601305263475,0.8,6.329670329670329,-2.021978021978022,-2.989010989010989,-3.604395604395605
12.314093112945557,47.991326550880125,-50.80386422295692,-1.7578125,2.021978021978022,-55.75940019088554,21.73663317206558,-3.515625,-43.07692307692307,0.11009982779402797,0.8,-0.11009982779402797,0.8,2.021978021978022,-1.1428571428571428,-5.010989010989011,-3.604395604395605
12.421038627624512,37.53220805926513,-47.815544653924064,-1.93359375,-3.1648351648351647,-4.507399292352053,13.521847610957364,-1.7578125,-51.86813186813186,0.4128067194693319,0.8,-0.4128067194693319,0.8,-3.1648351648351647,-1.054945054945055,-5.626373626373626,-4.835164835164836
12.532192707061768,27.776217155474395,-44.827225084891204,-1.23046875,-3.6923076923076925,-18.612353211641544,36.190695728769505,7.03125,-5.274725274725278,0.6748367163042563,0.8,-0.6748367163042563,0.8,-3.6923076923076925,-0.7912087912087912,-5.802197802197803,-4.923076923076923
