1.1890714168548584,2.287596209827207,-20.481200129848318,-3.8671875,10.461538461538462,-16.943009958673173,28.59137965258756,-1.7578125,41.31868131868132,0.9999448019954837,0.2,-0.9999448019954837,0.2,10.461538461538462,-1.8461538461538463,4.483516483516484,0.0879120879120879
1.294147253036499,-2.5464605980240846,-17.404975951947552,-4.21875,10.461538461538462,-19.404636956782507,9.131510376210326,-3.515625,0.0,0.947421549939091,0.2,-0.947421549939091,0.2,10.461538461538462,-3.340659340659341,9.31868131868132,0.0879120879120879
1.4097907543182373,-3.9527294340624803,-16.701848364123293,-3.8671875,15.120879120879122,14.648618359539858,-2.9296933155374867,3.515625,46.593406593406606,0.801541855415102,0.2,-0.801541855415102,0.2,15.120879120879122,-5.010989010989011,11.956043956043956,0.0879120879120879
1.5229909420013428,-2.282787752589988,-17.05341215803542,-4.04296875,15.648351648351648,17.57834251712796,-8.272246266505704,-1.7578125,5.274725274725256,0.5766803221148672,0.2,-0.5766803221148672,0.2,15.648351648351648,-5.978021978021978,13.010989010989013,0.0879120879120879
1.6430854797363281,3.342287591563595,-18.459680994073818,-4.04296875,13.0989010989011,51.03407708522239,-24.571973921478566,0.0,-25.494505494505475,0.29499421762224975,0.2,-0.29499421762224975,0.2,13.0989010989011,-6.945054945054945,14.329670329670328,0.0879120879120879
1.7495532035827637,11.164663968447742,-23.469519698881175,-3.515625,11.428571428571427,15.381101407090508,-37.354030236489955,5.2734375,-16.703296703296733,-0.015759845803216186,0.2,0.015759845803216186,0.2,11.428571428571427,-6.945054945054945,14.153846153846153,0.0879120879120879
1.8582217693328857,18.723353839507915,-30.67664577602922,-3.1640625,7.1208791208791204,52.290072900100675,-56.740247721470276,3.515625,-43.076923076923066,-0.32496097522784506,0.2,0.32496097522784506,0.2,7.1208791208791204,-6.417582417582417,10.901098901098901,0.0879120879120879
1.9665322303771973,29.182485991512788,-39.11425879225959,-2.8125,2.7252747252747254,59.679654644373,-49.91397576568754,3.515625,-43.95604395604395,-0.6021412997741992,0.2,0.6021412997741992,0.2,2.7252747252747254,-4.923076923076923,9.31868131868132,0.0879120879120879
2.073448419570923,40.08105922551795,-47.639762756968,-2.4609375,1.3186813186813187,70.53053864548333,-50.998732437607835,3.515625,-14.065934065934067,-0.819988194958146,0.2,0.819988194958146,0.2,1.3186813186813187,-0.7912087912087912,3.6923076923076925,0.0879120879120879
2.1844077110290527,54.05585663742387,-54.143747585901906,-3.1640625,-3.956043956043956,5.493189518590779,-46.14347497630785,-7.03125,-52.747252747252745,-0.9570355972958094,0.2,0.9570355972958094,0.2,-3.956043956043956,-0.0879120879120879,0.0879120879120879,0.0879120879120879
2.293837547302246,61.262996374961794,-58.977804393753196,-2.98828125,-10.461538461538462,10.850722371149763,-28.212215458193334,1.7578125,-65.05494505494505,-0.9997792140755745,0.2,0.9997792140755745,0.2,-10.461538461538462,1.3186813186813187,-0.967032967032967,5.8901098901098905
2.4155454635620117,67.5033083584616,-61.35088732343983,-1.93359375,-8.263736263736265,-5.273449364952112,0.0,10.546875,21.97802197802197,-0.9440072010544919,0.2,0.9440072010544919,0.2,-8.263736263736265,1.054945054945055,-0.8791208791208791,4.923076923076923
2.535130023956299,66.7122898221593,-61.35088732343983,0.0,0.5274725274725275,-19.975512604910648,6.991320749599523,19.3359375,87.91208791208791,-0.795215186577979,0.2,0.795215186577979,0.2,0.5274725274725275,0.43956043956043955,-0.5274725274725275,0.3516483516483516
2.6488935947418213,64.95444353181891,-60.20827767244565,0.703125,4.65934065934066,-22.971792926167588,31.960633889938403,7.03125,41.31868131868132,-0.568064746731156,0.2,0.568064746731156,0.2,4.65934065934066,-0.3516483516483516,1.054945054945055,0.3516483516483516
2.766601324081421,59.24147723918729,-56.07737577319837,0.52734375,3.1648351648351647,-14.813083426365008,22.71370156219251,-1.7578125,-14.945054945054949,-0.2849386919645687,0.2,0.2849386919645687,0.2,3.1648351648351647,-0.6153846153846154,0.967032967032967,0.3516483516483516
2.890190601348877,52.21014671938519,-53.26483810112158,-0.17578125,-0.8791208791208791,-43.49304359634326,19.02824178063282,-7.03125,-40.43956043956044,0.026264476527046755,0.2,-0.026264476527046755,0.2,-0.8791208791208791,-0.26373626373626374,0.43956043956043955,0.3516483516483516
2.9967164993286133,40.69630952525405,-50.80386422295692,-0.703125,-4.571428571428571,2.225087410684804,7.787805937396813,-5.2734375,-36.92307692307692,0.33487961217098594,0.2,-0.33487961217098594,0.2,-4.571428571428571,0.3516483516483516,0.0,0.3516483516483516
3.101478099822998,32.34658745750171,-48.34289034479226,-0.87890625,-2.989010989010989,-39.43868221007776,39.43868221007776,-1.7578125,15.824175824175821,0.6104965863848604,0.2,-0.6104965863848604,0.2,-2.989010989010989,0.5274725274725275,-0.1758241758241758,0.3516483516483516
3.2093827724456787,21.27221866615061,-39.90527732856188,-1.23046875,-1.1428571428571428,-50.37700847388404,117.90346671921563,-3.515625,18.461538461538463,0.8259568231388735,0.2,-0.8259568231388735,0.2,-1.1428571428571428,0.43956043956043955,-0.0879120879120879,0.3516483516483516
3.343289852142334,9.406831338497218,-28.03989000090849,-1.7578125,-0.3516483516483516,-69.47634000447671,55.24624940353395,-5.2734375,7.9120879120879115,0.96002943403084,0.2,-0.96002943403084,0.2,-0.3516483516483516,0.26373626373626374,0.0879120879120879,0.3516483516483516
3.4654934406280518,2.0239097040032314,-21.448000563106675,-1.7578125,8.87912087912088,-41.58313710186591,31.187426269406977,0.0,92.30769230769232,0.9995032545205177,0.2,-0.9995032545205177,0.2,8.87912087912088,-0.7912087912087912,2.197802197802198,0.3516483516483516
3.576550006866455,-2.9859153404142464,-17.932335303205623,-2.28515625,13.626373626373626,-14.476310433587209,12.408289044560041,-5.2734375,47.47252747252746,0.9404886375423986,0.2,-0.9404886375423986,0.2,13.626373626373626,-3.956043956043956,8.87912087912088,0.3516483516483516
3.7001328468322754,-4.480075124930674,-16.877630261079357,-2.98828125,10.54945054945055,23.180160076170285,0.0,-7.03125,-30.769230769230766,0.7888007291579358,0.2,-0.7888007291579358,0.2,10.54945054945055,-10.989010989010989,11.780219780219781,0.3516483516483516
3.8053345680236816,-2.4585696495460527,-16.789739312601323,-3.33984375,15.120879120879122,20.282745847080427,-1.126809484083095,-3.515625,45.71428571428573,0.5593864592665329,0.2,-0.5593864592665329,0.2,15.120879120879122,-11.604395604395606,16.615384615384617,0.3516483516483516
3.903325319290161,3.6059740973875702,-16.96552120955739,-3.69140625,14.153846153846153,9.375028543840823,-1.171878567980103,-3.515625,-9.67032967032969,0.2748517102124759,0.2,-0.2748517102124759,0.2,14.153846153846153,-12.395604395604396,15.384615384615385,0.3516483516483516
4.014435291290283,10.549427329101515,-17.932335303205623,-4.39453125,12.131868131868131,22.74839598969588,-25.850428073236632,-7.03125,-20.21978021978022,-0.036766207757488525,0.2,0.036766207757488525,0.2,12.131868131868131,-11.956043956043956,14.41758241758242,0.3516483516483516
4.118667364120483,20.569091078326352,-23.996865389749367,-4.5703125,10.54945054945055,40.565491694160855,-87.892015426405,-1.7578125,-15.824175824175821,-0.3447612797414368,0.2,0.3447612797414368,0.2,10.54945054945055,-11.692307692307693,11.164835164835164,0.3516483516483516
4.230514049530029,31.731350818155484,-38.8505859468255,-4.21875,7.824175824175824,14.105980602545676,-53.16920205858269,3.515625,-27.252747252747255,-0.6187844766088588,0.2,0.6187844766088588,0.2,7.824175824175824,-10.637362637362637,10.989010989010989,0.3516483516483516
4.339844465255737,40.60841857677602,-46.672948663319765,-4.21875,6.329670329670329,51.365437133022084,-50.22399480170281,0.0,-14.945054945054945,-0.8318342689826934,0.2,0.8318342689826934,0.2,6.329670329670329,-2.989010989010989,3.1648351648351647,0.3516483516483516
4.444048881530762,52.73749241025339,-54.319529482857966,-4.74609375,-4.65934065934066,39.43868221007776,-56.34117473849362,-5.2734375,-109.8901098901099,-0.9629172873477989,0.2,0.9629172873477989,0.2,-4.65934065934066,-0.26373626373626374,-3.7802197802197806,0.3516483516483516
4.5516040325164795,60.032495775489586,-61.878233014308016,-5.2734375,-9.142857142857142,24.355668469425037,-16.94284473265009,-5.2734375,-44.835164835164825,-0.9991169537951469,0.2,0.9991169537951469,0.2,-9.142857142857142,1.6703296703296704,-6.153846153846154,5.538461538461538
4.671811580657959,67.85487215237373,-63.19659724147851,-5.09765625,-14.681318681318682,-14.80268160147789,1.8503352001847362,1.7578125,-55.3846153846154,-0.9368662478381795,0.2,0.9368662478381795,0.2,-14.681318681318682,1.5824175824175823,-5.978021978021978,9.054945054945055
4.779276132583618,67.41541740998358,-63.10870629300047,-2.8125,-6.241758241758242,-23.071737488153925,2.197275807436312,22.8515625,84.39560439560441,-0.7822991912854715,0.2,0.7822991912854715,0.2,-6.241758241758242,1.4065934065934065,-5.8901098901098905,1.7582417582417582
4.890677213668823,64.16342499551662,-62.75714249908834,-0.87890625,4.835164835164836,-15.510481838497826,68.24534867948466,19.3359375,110.76923076923077,-0.5506464177693021,0.2,0.5506464177693021,0.2,4.835164835164836,0.5274725274725275,-5.010989010989011,-0.967032967032967
5.0169548988342285,58.36256775440697,-55.550030082330174,-0.3515625,5.8901098901098905,-30.493115581347805,45.73981276402374,5.2734375,10.549450549450547,-0.26473438592849985,0.2,0.26473438592849985,0.2,5.8901098901098905,-0.7912087912087912,-2.813186813186813,-0.967032967032967
5.142806053161621,50.27651853208872,-50.80386422295692,0.17578125,3.5164835164835164,-23.437912177163014,19.531492292799506,5.2734375,-23.73626373626374,0.04726388014532927,0.2,-0.04726388014532927,0.2,3.5164835164835164,-0.7032967032967032,-2.6373626373626373,-0.967032967032967
5.2579185962677,41.13576426764421,-46.93662150875386,0.17578125,1.054945054945055,-38.389405869290925,24.245899229094768,0.0,-24.615384615384617,0.35460488704253523,0.2,-0.35460488704253523,0.2,1.054945054945055,-0.1758241758241758,-4.043956043956044,-0.967032967032967
5.388027667999268,28.91881314607869,-42.80570594911671,-0.17578125,-4.043956043956044,-31.71368935807785,15.403727594983845,-3.515625,-50.989010989010985,0.6270040554961857,0.2,-0.6270040554961857,0.2,-4.043956043956044,0.1758241758241758,-4.395604395604396,1.934065934065934
5.51526665687561,17.844444354727592,-38.8505859468255,0.0,-3.7802197802197806,-6.408860217567838,52.185843689053144,1.7578125,2.6373626373626324,0.8376198836430412,0.2,-0.8376198836430412,0.2,-3.7802197802197806,-0.26373626373626374,-4.395604395604396,1.6703296703296704
5.632446050643921,6.857966084967339,-31.11610051841938,0.17578125,0.5274725274725275,3.9950452793300495,93.8843814556439,1.7578125,43.07692307692308,0.9656988384392075,0.2,-0.9656988384392075,0.2,0.5274725274725275,-0.3516483516483516,-4.395604395604396,1.6703296703296704
5.757473707199097,1.4086730646570051,-22.06325086284278,-0.3515625,3.868131868131868,-42.152178257813944,41.255332298604884,-5.2734375,33.40659340659341,0.9986203545455204,0.2,-0.9986203545455204,0.2,3.868131868131868,-0.967032967032967,-2.021978021978022,1.6703296703296704
5.864278078079224,-3.073806288892279,-17.932335303205623,-0.17578125,10.54945054945055,-12.862253918671275,9.646732086524853,1.7578125,66.8131868131868,0.9331404318392031,0.2,-0.9331404318392031,0.2,10.54945054945055,-2.021978021978022,1.054945054945055,1.6703296703296704
5.97017240524292,-4.392184176452642,-17.141303106513455,-0.703125,16.087912087912088,23.0715667331176,0.0,-5.2734375,55.38461538461539,0.7757112907044201,0.2,-0.7757112907044201,0.2,16.087912087912088,-5.802197802197803,9.23076923076923,1.6703296703296704
6.083005428314209,-2.1070058556339233,-17.05341215803542,-1.58203125,13.362637362637363,59.92638971011475,-0.99876281303395,-8.7890625,-27.252747252747245,0.5418455871051586,0.2,-0.5418455871051586,0.2,13.362637362637363,-11.868131868131869,14.505494505494507,1.6703296703296704
6.18639063835144,3.6059740973875702,-17.141303106513455,-2.109375,15.912087912087912,24.285844481697325,-4.625840902793638,-5.2734375,25.494505494505493,0.2545878360248654,0.2,-0.2545878360248654,0.2,15.912087912087912,-12.395604395604396,14.065934065934066,1.6703296703296704
6.293300151824951,11.955682504750033,-18.54757194255185,-3.33984375,14.945054945054945,15.19122468060911,-10.8509229567489,-12.3046875,-9.670329670329672,-0.05775633478942704,0.2,0.05775633478942704,0.2,14.945054945054945,-12.219780219780219,12.835164835164834,1.6703296703296704
6.406500339508057,20.832763923760446,-21.79957801740868,-4.21875,11.780219780219781,42.43036290485036,-43.44060216374023,-8.7890625,-31.648351648351642,-0.3644093473793208,0.2,0.3644093473793208,0.2,11.780219780219781,-11.604395604395606,10.54945054945055,1.6703296703296704
6.519016742706299,32.08291461206761,-33.40129249962798,-4.39453125,8.087912087912088,57.92855190576407,-122.8485797927265,-1.7578125,-36.923076923076934,-0.6351544156381413,0.2,0.6351544156381413,0.2,8.087912087912088,-11.164835164835164,9.31868131868132,1.6703296703296704
6.643004894256592,45.17878887880334,-46.93662150875386,-4.5703125,6.593406593406594,60.18678191833528,-56.36558513171753,-1.7578125,-14.945054945054936,-0.8433130284111495,0.2,0.8433130284111495,0.2,6.593406593406594,-3.6923076923076925,2.197802197802198,1.6703296703296704
6.763643741607666,55.022684391461986,-54.05585663742387,-6.15234375,-4.395604395604396,37.400748894811635,-57.97129157811603,-15.8203125,-109.8901098901099,-0.968373780232924,0.2,0.968373780232924,0.2,-4.395604395604396,-0.0879120879120879,-3.7802197802197806,1.6703296703296704
6.874127626419067,63.10870629300047,-61.08721447800573,-7.20703125,-11.956043956043956,0.0,-26.15798593085337,-10.546875,-75.6043956043956,-0.9980135115942136,0.2,0.9980135115942136,0.2,-11.956043956043956,1.4945054945054945,-5.802197802197803,8.703296703296704
6.986088514328003,67.59119930693963,-63.19659724147851,-6.6796875,-14.857142857142858,-12.838005636183007,0.9875388950910007,5.2734375,-29.010989010989015,-0.9293116008606835,0.2,0.9293116008606835,0.2,-14.857142857142858,1.4945054945054945,-5.626373626373626,9.670329670329672
7.0932440757751465,66.62439887368127,-63.10870629300047,-4.21875,-3.868131868131868,-25.72450783734255,4.287362442861893,24.609375,109.8901098901099,-0.7690377546927146,0.2,0.7690377546927146,0.2,-3.868131868131868,1.2307692307692308,-5.538461538461538,-0.7912087912087912
7.203437089920044,63.987643098560554,-62.14190585974212,-2.8125,4.65934065934066,-11.509871725140062,66.9652845453003,14.0625,85.27472527472527,-0.5329849388506899,0.2,0.5329849388506899,0.2,4.65934065934066,0.0,-3.252747252747253,-1.7582417582417582
7.325827598571777,58.80202249679713,-54.93479344298395,-2.109375,4.923076923076923,-63.36390258865664,34.7482335209132,7.03125,2.637362637362637,-0.24441318064018214,0.2,0.24441318064018214,0.2,4.923076923076923,-1.054945054945055,-1.7582417582417582,-1.7582417582417582
7.434422492980957,49.3976090473084,-50.80386422295692,-1.0546875,3.076923076923077,-37.51492114529835,32.15555150163539,10.546875,-18.461538461538463,0.06824241336467125,0.2,-0.06824241336467125,0.2,3.076923076923077,-0.967032967032967,-2.021978021978022,-1.7582417582417582
7.5439722537994385,42.102578361292444,-46.14560297245157,-0.87890625,0.1758241758241758,-30.30749179817203,18.1844636757556,1.7578125,-29.010989010989015,0.3741735783785032,0.2,-0.3741735783785032,0.2,0.1758241758241758,-0.0879120879120879,-3.7802197802197806,-1.7582417582417582
7.655620336532593,31.907132715111548,-41.75101456738032,-0.703125,-4.65934065934066,-49.17750142042891,16.74127361922102,1.7578125,-48.35164835164836,0.6432346572674884,0.2,-0.6432346572674884,0.2,-4.65934065934066,-0.26373626373626374,-4.395604395604396,-1.7582417582417582
7.776841878890991,18.020226251683656,-38.32322659556742,0.0,-4.835164835164836,-44.90125235943245,36.303077021461824,7.03125,-1.7582417582417609,0.8489130747865543,0.2,-0.8489130747865543,0.2,-4.835164835164836,0.0879120879120879,-4.571428571428571,-1.7582417582417582
7.888662338256836,6.506402291055211,-31.819241766633517,0.87890625,-1.054945054945055,10.718442477427722,98.61062244096594,8.7890625,37.80219780219781,0.9709418174260521,0.2,-0.9709418174260521,0.2,-1.054945054945055,-0.1758241758241758,-4.21978021978022,-1.7582417582417582
8.02640700340271,0.7055318164428681,-22.590596553710974,1.0546875,1.8461538461538463,-28.505464165637157,42.75819624845574,1.7578125,29.010989010989015,0.9972964919342664,0.2,-0.9972964919342664,0.2,1.8461538461538463,-0.8791208791208791,-2.3736263736263736,-1.7582417582417582
8.144590616226196,-3.337479134326376,-17.844444354727592,1.7578125,9.758241758241759,-10.395857718474023,7.560663855076135,7.03125,79.12087912087912,0.9253801775902827,0.2,-0.9253801775902827,0.2,9.758241758241759,-2.10989010989011,0.0,-1.7582417582417582
8.250962495803833,-4.30429322797461,-17.141303106513455,1.40625,16.087912087912088,19.77559408604389,0.0,-3.515625,63.296703296703285,0.7622793199820935,0.2,-0.7622793199820935,0.2,16.087912087912088,-6.153846153846154,6.329670329670329,-1.7582417582417582
8.359562635421753,-1.9312102982879802,-17.05341215803542,0.703125,12.747252747252746,22.251047023183965,0.0,-7.03125,-33.406593406593416,0.5240654511860946,0.2,-0.5240654511860946,0.2,12.747252747252746,-12.747252747252746,12.219780219780219,-1.7582417582417582
8.474422454833984,4.3969926336898615,-17.404975951947552,0.17578125,14.945054945054945,7.071851207946043,-6.061609180549236,-5.2734375,21.97802197802199,0.23421154301580124,0.2,-0.23421154301580124,0.2,14.945054945054945,-12.395604395604396,11.076923076923077,-1.7582417582417582
8.580981254577637,11.692009659315936,-18.89913573646398,-1.40625,14.329670329670328,26.04207098396338,-4.3404575950618804,-15.8203125,-6.1538461538461675,-0.07872095824982973,0.2,0.07872095824982973,0.2,14.329670329670328,-12.219780219780219,9.934065934065934,-1.7582417582417582
8.69236421585083,21.008545820716513,-21.62378246006274,-2.63671875,10.285714285714285,42.46463295156227,-101.71758060722132,-12.3046875,-40.43956043956044,-0.38389650210794396,0.2,0.38389650210794396,0.2,10.285714285714285,-11.956043956043956,6.857142857142858,-1.7582417582417582
8.798016548156738,32.08291461206761,-39.02636784378156,-2.98828125,8.263736263736265,31.860745765386937,-65.91876078983127,-3.515625,-20.2197802197802,-0.6512438883578046,0.2,0.6512438883578046,0.2,8.263736263736265,-11.164835164835164,6.681318681318682,-1.7582417582417582
8.922465324401855,41.926796464336384,-48.430781293270286,-4.21875,5.978021978021978,84.8955404918731,-39.95071474662357,-12.3046875,-22.857142857142865,-0.8544194045464872,0.2,0.8544194045464872,0.2,5.978021978021978,-3.6923076923076925,0.43956043956043955,-1.7582417582417582
9.031086206436157,56.34104861863247,-54.495311379814034,-6.50390625,-5.362637362637363,-12.122871106678337,-56.57402656078462,-22.8515625,-113.40659340659342,-0.9734026665175328,0.2,0.9734026665175328,0.2,-5.362637362637363,0.3516483516483516,-6.769230769230769,3.1648351648351647
9.136234283447266,61.79034206582999,-61.35088732343983,-7.91015625,-11.868131868131869,36.2553923327718,-25.269013295590238,-14.0625,-65.05494505494505,-0.9964693747217873,0.2,0.9964693747217873,0.2,-11.868131868131869,1.7582417582417582,-8.087912087912088,9.670329670329672
9.247002840042114,67.59119930693963,-63.284488189956534,-7.91015625,-14.329670329670328,-12.263858171890046,0.0,0.0,-24.6153846153846,-0.9213465960414369,0.2,0.9213465960414369,0.2,-14.329670329670328,1.5824175824175823,-8.087912087912088,9.758241758241759
9.351316690444946,66.53650792520325,-63.284488189956534,-5.9765625,-4.307692307692308,-27.8139384662319,3.337631116027206,19.3359375,100.2197802197802,-0.7554367326767785,0.2,0.7554367326767785,0.2,-4.307692307692308,1.1428571428571428,-8.0,1.3186813186813187
9.455547332763672,63.72397025312645,-62.22979680822015,-4.921875,4.65934065934066,-25.91696840108062,77.75055493607243,10.546875,89.67032967032966,-0.5150881087872197,0.2,0.5150881087872197,0.2,4.65934065934066,0.43956043956043955,-6.505494505494506,1.3186813186813187
9.553837537765503,59.768822930055485,-54.84690249450592,-4.39453125,5.010989010989011,-29.677763537354686,34.24351872545985,5.2734375,3.516483516483513,-0.22398404937180555,0.2,0.22398404937180555,0.2,5.010989010989011,-0.7912087912087912,-4.65934065934066,1.3186813186813187
9.661525011062622,53.52851094655568,-50.01284568665463,-3.8671875,3.1648351648351647,-70.74214666756362,25.72450783734255,5.2734375,-18.461538461538463,0.08919081265537375,0.2,-0.08919081265537375,0.2,3.1648351648351647,-0.8791208791208791,-4.65934065934066,1.3186813186813187
9.771894931793213,43.15728340341872,-45.090897930325305,-3.33984375,1.4945054945054945,-66.67641914968321,35.35868809262134,5.2734375,-16.7032967032967,0.3935770451956705,0.2,-0.3935770451956705,0.2,1.4945054945054945,-0.26373626373626374,-6.153846153846154,1.3186813186813187
9.87654185295105,31.11610051841938,-40.08105922551795,-2.8125,-3.252747252747253,-45.57337125203295,15.191011319609668,5.2734375,-47.47252747252748,0.6591812247219365,0.2,-0.6591812247219365,0.2,-3.252747252747253,-0.26373626373626374,-6.769230769230769,0.43956043956043955
9.990177154541016,19.514386036200083,-35.686470820446694,-1.7578125,-3.428571428571429,-49.05590921297873,42.92382128522753,10.546875,-1.7582417582417564,0.8598314098141202,0.2,-0.8598314098141202,0.2,-3.428571428571429,-0.1758241758241758,-6.945054945054945,0.3516483516483516
10.096896409988403,6.770075563376491,-29.270376939990822,-0.703125,-2.021978021978022,-9.375210682256736,59.766353382232985,10.546875,14.06593406593407,0.9757560558394492,0.2,-0.9757560558394492,0.2,-2.021978021978022,-0.26373626373626374,-6.857142857142858,0.0
10.22635269165039,0.8813273204279133,-22.326923708276876,0.3515625,2.197802197802198,-45.30497753935657,39.86843141702243,10.546875,42.1978021978022,0.9955322512672159,0.2,-0.9955322512672159,0.2,2.197802197802198,-0.5274725274725275,-5.626373626373626,0.0
10.347750425338745,-3.4253700828044082,-18.10811720016169,1.7578125,9.582417582417582,-7.401484594273306,10.176987394550412,14.0625,73.84615384615384,0.9172113015054537,0.2,-0.9172113015054537,0.2,9.582417582417582,-1.4065934065934065,-3.6923076923076925,0.0
10.468874454498291,-4.216402279496577,-17.05341215803542,2.28515625,12.835164835164834,27.043645183900615,-2.897501245265993,5.2734375,32.52747252747252,0.7485107481711016,0.2,-0.7485107481711016,0.2,12.835164835164834,-5.8901098901098905,3.5164835164835164,0.0
10.579031229019165,-1.667537452853883,-17.31708500346952,2.109375,12.835164835164834,69.88989285466269,-4.235875766282788,-1.7578125,0.0,0.5060539027168315,0.2,-0.5060539027168315,0.2,12.835164835164834,-10.725274725274726,7.736263736263736,0.0
10.685068130493164,4.572774530645926,-17.580757848903616,2.109375,14.945054945054945,28.21229322906629,-3.2553949399935345,0.0,21.098901098901113,0.21373182878267227,0.2,-0.21373182878267227,0.2,14.945054945054945,-11.692307692307693,7.20879120879121,0.0
10.79162883758545,13.625637846612404,-18.81124478798595,1.0546875,13.538461538461538,15.005935140102219,-13.934094529386746,-10.546875,-14.06593406593407,-0.09965082075115472,0.2,0.09965082075115472,0.2,13.538461538461538,-11.604395604395606,6.769230769230769,0.0
10.901674032211304,22.50270560523294,-23.2058331930572,0.17578125,11.076923076923077,42.923980127033715,-64.38589076964747,-8.7890625,-24.615384615384617,-0.4032141389483639,0.2,0.4032141389483639,0.2,11.076923076923077,-11.692307692307693,4.571428571428571,0.0
11.014052391052246,33.752856293540106,-37.268521553441154,-0.3515625,8.087912087912088,18.976648679664482,-117.85525379416156,-5.2734375,-29.89010989010989,-0.6670457901096327,0.2,0.6670457901096327,0.2,8.087912087912088,-11.34065934065934,4.307692307692308,0.0
11.122149467468262,43.59673814580888,-47.991326550880125,-1.40625,5.802197802197803,32.827090835750084,-44.47529658944703,-10.546875,-22.857142857142847,-0.8651484931256689,0.2,0.8651484931256689,0.2,5.802197802197803,-3.428571428571429,-3.604395604395605,0.0
11.229725122451782,53.96796568894584,-55.022684391461986,-3.8671875,-4.307692307692308,41.80211699807465,-72.88582788899457,-24.609375,-101.09890109890111,-0.9780017255870109,0.2,0.9780017255870109,0.2,-4.307692307692308,-0.0879120879120879,-9.31868131868132,0.0
11.354953050613403,63.987643098560554,-62.14190585974212,-6.15234375,-11.868131868131869,15.40358676605329,-33.52573520750651,-22.8515625,-75.6043956043956,-0.9944852250252418,0.2,0.9944852250252418,0.2,-11.868131868131869,1.4945054945054945,-11.34065934065934,9.23076923076923
11.47288465499878,66.27283507976915,-65.39389827420906,-7.03125,-15.736263736263735,4.829168742109988,0.9658337484219978,-8.7890625,-38.68131868131867,-0.9129747505023436,0.2,0.9129747505023436,0.2,-15.736263736263735,1.6703296703296704,-11.34065934065934,10.461538461538462
11.587230682373047,66.53650792520325,-65.30600732573103,-5.625,-4.307692307692308,-16.78846819164651,4.937694475455004,14.0625,114.28571428571428,-0.741502131066109,0.2,0.741502131066109,0.2,-4.307692307692308,1.3186813186813187,-10.989010989010989,-0.1758241758241758
11.69706916809082,63.372406459214325,-64.16342499551662,-5.2734375,4.21978021978022,-13.602516539188644,104.63321644604763,3.515625,85.27472527472528,-0.49696383031522806,0.2,0.49696383031522806,0.2,4.21978021978022,-0.5274725274725275,-8.263736263736265,-0.43956043956043955
11.800843715667725,57.48363094884689,-54.58320232829207,-5.625,4.043956043956044,-9.131510376210326,31.96028631673614,-3.515625,-1.7582417582417609,-0.20345601305263475,0.2,0.20345601305263475,0.2,4.043956043956044,-1.1428571428571428,-7.032967032967033,-0.43956043956043955
