3.4538187980651855,7.91267155398079,-32.69815125141384,5.2734375,1.4065934065934065,-9.865468944083833,93.27304302624012,-43.9453125,30.769230769230766,0.96002943403084,0.8,-0.96002943403084,0.8,1.4065934065934065,0.0,-3.340659340659341,10.901098901098901
3.5810463428497314,1.936018755525199,-21.448000563106675,0.17578125,4.307692307692308,-48.49195547392763,34.348448833731474,-50.9765625,29.010989010989018,0.9995032545205177,0.8,-0.9995032545205177,0.8,4.307692307692308,-1.054945054945055,-2.7252747252747254,10.901098901098901
3.7021944522857666,-2.898024391936214,-18.10811720016169,-4.21875,11.604395604395606,-12.15526342377734,13.090272508441727,-43.9453125,72.96703296703298,0.9404886375423986,0.8,-0.9404886375423986,0.8,11.604395604395606,-1.934065934065934,-0.26373626373626374,10.901098901098901
3.811494827270508,-4.216402279496577,-16.789739312601323,-8.61328125,13.978021978021978,18.913415907156757,-2.225087410684804,-43.9453125,23.736263736263723,0.7888007291579358,0.8,-0.7888007291579358,0.8,13.978021978021978,-5.450549450549451,6.329670329670329,10.901098901098901
3.9177663326263428,-2.3706787010680204,-16.789739312601323,-12.12890625,13.89010989010989,41.80240513045229,-1.071843727147241,-35.15625,-0.879120879120876,0.5593864592665329,0.8,-0.5593864592665329,0.8,13.89010989010989,-10.54945054945055,9.406593406593407,10.901098901098901
4.031875133514404,3.430178540041627,-16.877630261079357,-14.23828125,16.0,66.40731664712553,-5.859402153163499,-21.09375,21.098901098901095,0.2748517102124759,0.8,-0.2748517102124759,0.8,16.0,-11.428571428571427,10.901098901098901,10.901098901098901
4.137682199478149,11.867791556272001,-17.492866900425582,-15.99609375,16.175824175824175,38.45283889524443,-6.591998177345261,-17.578125,1.758241758241752,-0.036766207757488525,0.8,0.036766207757488525,0.8,16.175824175824175,-12.395604395604396,11.076923076923077,10.901098901098901
4.245039939880371,22.590596553710974,-19.25071319076599,-16.5234375,14.681318681318682,27.868189058773492,-45.017638830221074,-5.2734375,-14.945054945054927,-0.3447612797414368,0.8,0.3447612797414368,0.8,14.681318681318682,-11.780219780219781,8.527472527472527,10.901098901098901
4.354706764221191,33.92863819049617,-26.897294010304194,-15.64453125,10.989010989010989,27.20470783050441,-120.3282151753484,8.7890625,-36.923076923076934,-0.6187844766088588,0.8,0.6187844766088588,0.8,10.989010989010989,-11.780219780219781,9.23076923076923,10.901098901098901
4.460263013839722,44.2119747851551,-45.17878887880334,-13.18359375,9.934065934065934,52.96057115265962,-92.39942849632209,24.609375,-10.549450549450547,-0.8318342689826934,0.8,0.8318342689826934,0.8,9.934065934065934,-11.956043956043956,9.758241758241759,10.901098901098901
4.568151235580444,55.11057533994001,-52.38592861634126,-10.546875,3.956043956043956,46.08947944093654,-57.87972615880675,26.3671875,-59.78021978021978,-0.9629172873477989,0.8,0.9629172873477989,0.8,3.956043956043956,-7.472527472527473,2.5494505494505493,4.65934065934066
4.6946539878845215,62.22979680822015,-59.24147723918729,-8.26171875,-2.021978021978022,59.60490768108523,-46.47144729258994,22.8515625,-59.78021978021978,-0.9991169537951469,0.8,0.9991169537951469,0.8,-2.021978021978022,0.7912087912087912,-1.4065934065934065,5.274725274725275
4.805336952209473,65.04233448029694,-66.80018077063734,-4.74609375,-14.945054945054945,22.786854272618456,-16.276083556724643,35.15625,-129.23076923076923,-0.9368662478381795,0.8,0.9368662478381795,0.8,-14.945054945054945,1.5824175824175823,-2.9010989010989015,19.604395604395606
4.913697242736816,66.62439887368127,-68.11854499780783,0.52734375,-13.89010989010989,-21.138676234177492,0.0,52.734375,10.549450549450547,-0.7822991912854715,0.8,0.7822991912854715,0.8,-13.89010989010989,1.8461538461538463,-2.9010989010989015,19.076923076923077
5.0235419273376465,64.25131594399465,-68.0306540493298,6.6796875,-0.5274725274725275,-20.365304783765183,18.221290382163048,61.5234375,133.62637362637363,-0.5506464177693021,0.8,0.5506464177693021,0.8,-0.5274725274725275,1.2307692307692308,-2.7252747252747254,19.076923076923077
5.161396265029907,58.80202249679713,-62.22979680822015,10.72265625,4.307692307692308,-40.74997535256091,102.2741947027015,40.4296875,48.35164835164836,-0.26473438592849985,0.8,0.26473438592849985,0.8,4.307692307692308,-0.1758241758241758,-2.021978021978022,19.076923076923077
5.299370288848877,50.364409480566756,-50.62808232600085,14.0625,-0.0879120879120879,-61.358507228505665,42.28756237687513,33.3984375,-43.956043956043956,0.04726388014532927,0.8,-0.04726388014532927,0.8,-0.0879120879120879,-0.967032967032967,-1.3186813186813187,19.076923076923077
5.425397634506226,40.959982370688145,-46.7608396117978,16.5234375,0.0,-18.70032701642805,25.24539060907877,24.609375,0.8791208791208791,0.35460488704253523,0.8,-0.35460488704253523,0.8,0.0,0.0,-1.6703296703296704,19.076923076923077
5.535254001617432,28.127780949386523,-42.80570594911671,16.5234375,-5.362637362637363,5.294638978953154,24.35550388630477,0.0,-53.626373626373635,0.6270040554961857,0.8,-0.6270040554961857,0.8,-5.362637362637363,-0.0879120879120879,-1.934065934065934,19.076923076923077
5.65485143661499,19.77805888163418,-38.41111754404545,15.64453125,-4.307692307692308,-93.56203894860867,26.46188843890893,-8.7890625,10.549450549450547,0.8376198836430412,0.8,-0.8376198836430412,0.8,-4.307692307692308,-0.26373626373626374,-2.10989010989011,19.076923076923077
5.764529705047607,6.770075563376491,-34.19231103593027,13.88671875,-2.5494505494505493,-5.294783209507168,63.53597898875132,-17.578125,17.58241758241759,0.9656988384392075,0.8,-0.9656988384392075,0.8,-2.5494505494505493,-0.1758241758241758,-2.10989010989011,19.076923076923077
5.8684985637664795,-0.7007233592056491,-26.282057370957965,11.07421875,0.0879120879120879,-12.556021740080256,63.74579486486138,-28.125,26.373626373626372,0.9986203545455204,0.8,-0.9986203545455204,0.8,0.0879120879120879,-0.3516483516483516,-1.8461538461538463,19.076923076923077
5.97737193107605,-3.2495881858483435,-19.69016793315615,7.55859375,3.1648351648351647,-6.278097066082176,23.019255578470815,-35.15625,30.769230769230766,0.9331404318392031,0.8,-0.9331404318392031,0.8,3.1648351648351647,-1.1428571428571428,-0.5274725274725275,19.076923076923077
6.098242282867432,-4.1285113310185455,-17.66866245777153,3.8671875,10.461538461538462,24.054645189470293,3.7008141939038355,-36.9140625,72.96703296703298,0.7757112907044201,0.8,-0.7757112907044201,0.8,10.461538461538462,-1.5824175824175823,1.054945054945055,19.076923076923077
6.208120346069336,-2.0191012467660125,-17.31708500346952,-0.87890625,13.362637362637363,69.8896920954797,-5.294788352714901,-47.4609375,29.010989010989015,0.5418455871051586,0.8,-0.5418455871051586,0.8,13.362637362637363,-4.835164835164836,8.087912087912088,19.076923076923077
6.338151454925537,3.9575378912996997,-17.404975951947552,-5.44921875,12.483516483516484,65.91881066428509,-3.662266822521447,-45.703125,-8.791208791208796,0.2545878360248654,0.8,-0.2545878360248654,0.8,12.483516483516484,-9.670329670329672,9.934065934065934,19.076923076923077
6.446875810623169,12.746714701442203,-17.66866245777153,-9.84375,18.63736263736264,86.81992241838131,-9.64656549643926,-43.9453125,61.53846153846155,-0.05775633478942704,0.8,0.05775633478942704,0.8,18.63736263736264,-9.23076923076923,9.670329670329672,19.076923076923077
6.5695481300354,23.2058331930572,-18.81124478798595,-13.359375,15.56043956043956,53.2962342971418,-16.830351535016124,-35.15625,-30.769230769230784,-0.3644093473793208,0.8,0.3644093473793208,0.8,15.56043956043956,-11.780219780219781,9.846153846153847,19.076923076923077
6.678309202194214,34.80756133566637,-23.733192544315273,-15.64453125,11.780219780219781,21.40948988973701,-51.833603231128734,-22.8515625,-37.802197802197796,-0.6351544156381413,0.8,0.6351544156381413,0.8,11.780219780219781,-11.604395604395606,9.142857142857142,19.076923076923077
6.788830995559692,44.827225084891204,-38.23533564708939,-16.171875,10.54945054945055,36.003874223121976,-122.83677639355504,-5.2734375,-12.307692307692317,-0.8433130284111495,0.8,0.8433130284111495,0.8,10.54945054945055,-11.604395604395606,8.703296703296704,19.076923076923077
6.908211708068848,54.495311379814034,-51.68277370773724,-15.46875,5.626373626373626,56.56411670030487,-61.78564034449654,7.03125,-49.23076923076923,-0.968373780232924,0.8,0.968373780232924,0.8,5.626373626373626,-11.868131868131869,7.032967032967033,7.912087912087912
7.017708778381348,62.31768775669818,-58.18678585745091,-14.94140625,-2.021978021978022,38.93937551965592,-40.05191922499832,5.2734375,-76.48351648351648,-0.9980135115942136,0.8,0.9980135115942136,0.8,-2.021978021978022,-2.2857142857142856,0.26373626373626374,7.560439560439561
7.1294755935668945,66.97596266759341,-63.284488189956534,-13.88671875,-9.406593406593407,3.1389583117024054,-38.714469671562426,10.546875,-73.84615384615385,-0.9293116008606835,0.8,0.9293116008606835,0.8,-9.406593406593407,1.4065934065934065,-3.340659340659341,17.494505494505496
7.251267194747925,66.7122898221593,-67.06385361607144,-10.72265625,-18.549450549450547,-16.653304388731353,-4.62583800046184,31.640625,-91.4285714285714,-0.7690377546927146,0.8,0.7690377546927146,0.8,-18.549450549450547,1.6703296703296704,-3.428571428571429,21.89010989010989
7.361099004745483,64.16342499551662,-67.5033083584616,-4.21875,-9.054945054945055,-41.85322152884448,1.0463224070242902,65.0390625,94.94505494505492,-0.5329849388506899,0.8,0.5329849388506899,0.8,-9.054945054945055,1.5824175824175823,-3.340659340659341,13.802197802197803
7.484778165817261,58.36256775440697,-66.27283507976915,1.40625,2.5494505494505493,-34.39240438690977,130.88256029167962,56.25,116.04395604395604,-0.24441318064018214,0.8,0.24441318064018214,0.8,2.5494505494505493,0.1758241758241758,-2.6373626373626373,9.670329670329672
7.605395555496216,49.924954738176595,-50.540191377522824,5.625,0.5274725274725275,-37.668094524683745,65.91896213827602,42.1875,-20.21978021978022,0.06824241336467125,0.8,-0.06824241336467125,0.8,0.5274725274725275,-0.6153846153846154,-1.5824175824175823,9.670329670329672
7.714564800262451,39.29004068921566,-45.266679827281365,10.546875,-0.1758241758241758,-16.47973931080866,23.0715667331176,49.21875,-7.032967032967033,0.3741735783785032,0.8,-0.3741735783785032,0.8,-0.1758241758241758,-1.4065934065934065,-1.3186813186813187,9.670329670329672
7.835403919219971,27.95199905243046,-40.43263667981996,13.18359375,0.0879120879120879,-71.53980803658334,62.341914407665804,26.3671875,2.637362637362637,0.6432346572674884,0.8,-0.6432346572674884,0.8,0.0879120879120879,-1.2307692307692308,-1.934065934065934,9.670329670329672
7.944628477096558,16.877630261079357,-34.19231103593027,15.46875,-4.65934065934066,-100.75401694776808,20.36513819367959,22.8515625,-47.472527472527474,0.8489130747865543,0.8,-0.8489130747865543,0.8,-4.65934065934066,-0.7032967032967032,-2.3736263736263736,9.670329670329672
8.053828477859497,6.066934315162354,-31.907132715111548,16.69921875,-4.747252747252747,-15.884081519979725,33.886018631540715,12.3046875,-0.879120879120876,0.9709418174260521,0.8,-0.9709418174260521,0.8,-4.747252747252747,-0.43956043956043955,-2.3736263736263736,9.670329670329672
8.161587476730347,-0.34915956529351977,-26.721512113348126,16.69921875,-1.4065934065934065,-15.381101407090508,64.8203193395165,0.0,33.40659340659341,0.9972964919342664,0.8,-0.9972964919342664,0.8,-1.4065934065934065,-0.5274725274725275,-2.197802197802198,9.670329670329672
8.282866477966309,-3.337479134326376,-19.865949830112214,15.8203125,0.0,-6.545225516872813,20.570397359795507,-8.7890625,14.065934065934066,0.9253801775902827,0.8,-0.9253801775902827,0.8,0.0,-0.967032967032967,-1.934065934065934,9.670329670329672
8.395949840545654,-4.392184176452642,-17.932335303205623,13.7109375,7.384615384615385,28.952620867174417,-5.17005347256792,-21.09375,73.84615384615385,0.7622793199820935,0.8,-0.7622793199820935,0.8,7.384615384615385,-1.7582417582417582,0.26373626373626374,9.670329670329672
8.505882978439331,-1.8433193498099478,-18.19600814863972,10.37109375,8.43956043956044,33.22739146160834,-3.21552183214642,-33.3984375,10.549450549450547,0.5240654511860946,0.8,-0.5240654511860946,0.8,8.43956043956044,-2.9010989010989015,3.340659340659341,9.670329670329672
8.616321086883545,4.133319788255764,-18.371790045595784,6.328125,9.934065934065934,26.88459947814725,-3.102032083540752,-40.4296875,14.945054945054945,0.23421154301580124,0.8,-0.23421154301580124,0.8,9.934065934065934,-5.978021978021978,6.329670329670329,9.670329670329672
8.738668203353882,13.098278495354332,-21.711673408540772,1.7578125,10.10989010989011,107.2085968731381,-32.83879778847494,-45.703125,1.758241758241752,-0.07872095824982973,0.8,0.07872095824982973,0.8,10.10989010989011,-6.241758241758242,7.560439560439561,9.670329670329672
8.847151279449463,23.733192544315273,-26.985184958782224,-3.33984375,6.945054945054945,93.18646894517681,-63.5363260799189,-50.9765625,-31.648351648351642,-0.38389650210794396,0.8,0.38389650210794396,0.8,6.945054945054945,-6.329670329670329,6.329670329670329,9.670329670329672
8.955259561538696,35.24701607805653,-36.82906681105099,-7.55859375,5.0989010989010985,2.1972692590573835,-79.102547098703,-42.1875,-18.461538461538467,-0.6512438883578046,0.8,0.6512438883578046,0.8,5.0989010989010985,-4.923076923076923,4.043956043956044,9.670329670329672
9.067208766937256,44.38777034250104,-47.28819896305587,-11.42578125,2.10989010989011,96.06784206397582,-75.62776076054668,-38.671875,-29.890109890109887,-0.8544194045464872,0.8,0.8544194045464872,0.8,2.10989010989011,-2.5494505494505493,1.934065934065934,9.670329670329672
9.17677903175354,55.90159387624231,-55.11057533994001,-15.29296875,-2.3736263736263736,7.787805937396813,-46.72718145705273,-38.671875,-44.83516483516483,-0.9734026665175328,0.8,0.9734026665175328,0.8,-2.3736263736263736,0.0,-2.5494505494505493,9.670329670329672
9.286545515060425,63.987643098560554,-60.7356506840936,-18.10546875,-9.31868131868132,47.83972516239513,-16.68815558013603,-28.125,-69.45054945054946,-0.9964693747217873,0.8,0.9964693747217873,0.8,-9.31868131868132,0.7912087912087912,-3.252747252747253,19.86813186813187
9.401096820831299,67.85487215237373,-62.66925155061031,-18.28125,-11.692307692307693,-16.78816121654701,-0.9875388950910007,-1.7578125,-23.73626373626374,-0.9213465960414369,0.8,0.9213465960414369,0.8,-11.692307692307693,0.8791208791208791,-3.6923076923076925,19.340659340659343
9.51497483253479,66.62439887368127,-62.75714249908834,-16.171875,-3.1648351648351647,-17.578547969563147,4.394551614872624,21.09375,85.27472527472528,-0.7554367326767785,0.8,0.7554367326767785,0.8,-3.1648351648351647,0.5274725274725275,-3.428571428571429,14.241758241758241
9.637873649597168,63.811861201604486,-61.438778271917855,-13.53515625,4.131868131868132,-68.04553403763992,61.42978791768132,26.3671875,72.96703296703298,-0.5150881087872197,0.8,0.5150881087872197,0.8,4.131868131868132,-0.967032967032967,-2.4615384615384617,14.241758241758241
9.771003007888794,57.747331115060746,-54.407420431336,-10.37109375,3.956043956043956,-89.56628967804386,36.83082983309492,31.640625,-1.7582417582417609,-0.22398404937180555,0.8,0.22398404937180555,0.8,3.956043956043956,-1.4945054945054945,-2.021978021978022,14.241758241758241
9.882574319839478,49.04603159300639,-50.45230042904479,-5.80078125,0.967032967032967,-9.887911888499728,32.95947862161732,45.703125,-29.89010989010989,0.08919081265537375,0.8,-0.08919081265537375,0.8,0.967032967032967,-0.7912087912087912,-2.197802197802198,14.241758241758241
10.010012865066528,37.092739656485094,-47.28819896305587,-1.93359375,-3.7802197802197806,-33.93841591953905,13.053268104040335,38.671875,-47.472527472527474,0.3935770451956705,0.8,-0.3935770451956705,0.8,-3.7802197802197806,-0.6153846153846154,-2.989010989010989,14.241758241758241
10.121479988098145,26.01837086513399,-45.44246172423743,3.1640625,-6.593406593406594,9.765847525783848,20.61660183543437,50.9765625,-28.131868131868135,0.6591812247219365,0.8,-0.6591812247219365,0.8,-6.593406593406594,-0.5274725274725275,-3.428571428571429,12.395604395604396
10.246515035629272,15.207688579606865,-42.89359689759474,7.734375,-3.7802197802197806,-10.07098474429636,55.84782591998873,45.703125,28.131868131868135,0.8598314098141202,0.8,-0.8598314098141202,0.8,-3.7802197802197806,-0.5274725274725275,-3.252747252747253,12.395604395604396
10.355009078979492,5.6274795727721925,-34.98334323262244,11.953125,-2.021978021978022,-10.013066264417544,86.77927359838698,42.1875,17.582417582417587,0.9757560558394492,0.8,-0.9757560558394492,0.8,-2.021978021978022,-0.6153846153846154,-3.1648351648351647,12.395604395604396
10.460937738418579,0.2660770740527065,-23.557410647359205,14.4140625,-1.934065934065934,-42.81911066232704,56.3409996049089,24.609375,0.8791208791208782,0.9955322512672159,0.8,-0.9955322512672159,0.8,-1.934065934065934,-0.6153846153846154,-2.989010989010989,12.395604395604396
10.566664218902588,-3.5132610312824406,-18.283899097117754,16.69921875,3.428571428571429,-5.7824808705227735,6.938761354190457,22.8515625,53.626373626373635,0.9172113015054537,0.8,-0.9172113015054537,0.8,3.428571428571429,-1.2307692307692308,-2.10989010989011,12.395604395604396
10.680288314819336,-4.30429322797461,-17.75655340624956,17.75390625,10.813186813186814,29.63797493234665,1.021988180990837,10.546875,73.84615384615385,0.7485107481711016,0.8,-0.7485107481711016,0.8,10.813186813186814,-2.10989010989011,1.7582417582417582,12.395604395604396
10.800824165344238,-1.4917555558978184,-17.580757848903616,17.05078125,9.31868131868132,38.747990788490114,-8.505706670618306,-7.03125,-14.945054945054945,0.5060539027168315,0.8,-0.5060539027168315,0.8,9.31868131868132,-5.362637362637363,6.065934065934066,12.395604395604396
10.923339605331421,4.836447376080023,-18.371790045595784,14.94140625,10.373626373626374,41.14083569465396,-21.50535427042122,-21.09375,10.549450549450547,0.21373182878267227,0.8,-0.21373182878267227,0.8,10.373626373626374,-9.494505494505495,7.560439560439561,12.395604395604396
11.033652067184448,13.80141974356847,-21.62378246006274,11.6015625,9.23076923076923,46.53109390044723,-15.510364633482412,-33.3984375,-11.428571428571441,-0.09965082075115472,0.8,0.09965082075115472,0.8,9.23076923076923,-9.494505494505495,7.736263736263736,12.395604395604396
11.15432071685791,24.612115689485474,-27.073075907260257,7.55859375,6.065934065934066,64.26498178107921,-60.484723296548694,-40.4296875,-31.648351648351642,-0.4032141389483639,0.8,0.4032141389483639,0.8,6.065934065934066,-9.406593406593407,5.7142857142857135,12.395604395604396
11.263060092926025,35.862266377792636,-39.02636784378156,2.8125,3.1648351648351647,11.790246717870208,-110.40058244420733,-47.4609375,-29.01098901098901,-0.6670457901096327,0.8,0.6670457901096327,0.8,3.1648351648351647,-7.384615384615385,3.340659340659341,12.395604395604396
11.38657021522522,46.672948663319765,-49.22182715035234,-2.109375,-0.43956043956043955,73.24328582581629,-83.00880429883426,-49.21875,-36.043956043956044,-0.8651484931256689,0.8,0.8651484931256689,0.8,-0.43956043956043955,-1.8461538461538463,-0.8791208791208791,12.395604395604396
11.508176803588867,56.78050336102263,-58.714131548319095,-8.26171875,-4.483516483516484,48.17148360169532,-39.72017560342875,-61.5234375,-40.43956043956044,-0.9780017255870109,0.8,0.9780017255870109,0.8,-4.483516483516484,0.7912087912087912,-3.6923076923076925,15.648351648351648
11.615405321121216,63.54818835617039,-63.811861201604486,-13.0078125,-14.857142857142858,37.97797737797358,-14.105980602545676,-47.4609375,-103.73626373626374,-0.9944852250252418,0.8,0.9944852250252418,0.8,-14.857142857142858,1.3186813186813187,-4.043956043956044,20.747252747252748
11.723601818084717,66.88807171911537,-65.13022542877498,-14.765625,-7.824175824175824,-2.1701508619301046,2.1701508619301046,-17.578125,70.32967032967034,-0.9129747505023436,0.8,0.9129747505023436,0.8,-7.824175824175824,1.3186813186813187,-4.131868131868132,16.263736263736263
11.830577850341797,66.44861697672522,-64.86655258334088,-15.29296875,3.7802197802197806,-31.76807178569941,26.47344801563201,-5.2734375,116.04395604395604,-0.741502131066109,0.8,0.741502131066109,0.8,3.7802197802197806,0.5274725274725275,-3.7802197802197806,11.164835164835164
11.94584608078003,63.63607930464842,-59.24147723918729,-15.8203125,8.87912087912088,-37.95350499565001,54.93242681610599,-5.2734375,50.989010989010985,-0.49696383031522806,0.8,0.49696383031522806,0.8,8.87912087912088,-0.43956043956043955,-2.9010989010989015,11.164835164835164
12.067790746688843,57.39574000036885,-54.05585663742387,-15.64453125,5.802197802197803,-50.49078121815754,44.88072671017121,1.7578125,-30.769230769230766,-0.20345601305263475,0.8,0.20345601305263475,0.8,5.802197802197803,-1.3186813186813187,-1.8461538461538463,11.164835164835164
