1.3881785869598389,0.0,0.0,2.98828125,10.021978021978022,0.0,0.0,11.985824057917611,-45.95687882980469,-1.0,-0.3306199312210083,0.09008429944515228,0.19347184896469116,25.58241758241758,2.7252747252747254,0.7032967032967032,-8.967032967032967
1.4881384372711182,0.0,0.0,4.39453125,14.505494505494509,0.0,0.0,11.989007474700388,16.988574857109086,0.8938922882080078,-0.1883535385131836,-0.3656501770019531,-0.4597240090370178,38.85714285714286,-1.1428571428571428,3.604395604395605,-12.307692307692308
1.5881407260894775,0.0,0.0,4.74609375,19.692307692307693,0.0,0.0,3.995123140697391,141.86150565141057,1.0,1.0,-0.1360214799642563,-0.5428537726402283,53.18681318681319,-0.5274725274725275,3.604395604395605,-16.87912087912088
1.6881415843963623,0.0,0.0,4.04296875,20.483516483516482,0.0,0.0,-7.990332876348602,-5.994213088191245,1.0,0.9638829231262207,1.0,-0.4690059721469879,50.54945054945055,-0.6153846153846154,4.131868131868132,-13.0989010989011
1.788130760192871,0.0,0.0,2.4609375,14.813186813186812,0.0,0.0,-19.96209454702984,-72.87943792818444,1.0,1.0,0.5484001040458679,-0.4385606050491333,28.659340659340657,-0.5274725274725275,4.21978021978022,-2.7252747252747254
1.8881354331970215,0.0,0.0,0.703125,14.065934065934067,0.0,0.0,-15.981098743890147,-4.995312916283065,1.0,1.0,1.0,0.4440542757511139,9.758241758241759,0.6153846153846154,2.989010989010989,14.76923076923077
1.9881389141082764,0.0,0.0,-0.17578125,13.802197802197805,0.0,0.0,-7.990246281394782,12.987320939917902,1.0,1.0,1.0,-0.7849094867706299,7.20879120879121,2.989010989010989,-2.021978021978022,19.42857142857143
2.0881307125091553,0.0,0.0,-0.3515625,16.21978021978022,0.0,0.0,0.0,-12.983029494475527,-1.0,0.6956138014793396,1.0,1.0,7.824175824175824,5.362637362637363,-3.5164835164835164,22.769230769230766
2.1881277561187744,0.0,0.0,0.703125,15.824175824175825,0.0,0.0,11.985953960202886,-4.995367055452874,-1.0,-0.7490978240966797,0.25043535232543945,-1.0,20.747252747252748,5.802197802197803,-3.956043956043956,9.054945054945055
2.2881293296813965,0.0,0.0,2.28515625,13.45054945054945,0.0,0.0,15.981445153738607,-16.984432065707082,-1.0,-1.0,-0.1391471028327942,-0.9428476691246033,26.725274725274726,4.835164835164836,-0.7912087912087912,-3.868131868131868
2.388126850128174,0.0,0.0,3.8671875,15.076923076923075,0.0,0.0,15.9798864276735,130.86727014370166,1.0,1.0,-0.11160632967948914,-0.698616087436676,40.967032967032964,-1.3186813186813187,-1.4945054945054945,-8.0
2.4881227016448975,0.0,0.0,4.21875,19.560439560439566,0.0,0.0,0.0,161.9824377266036,1.0,1.0,-0.08457311987876892,-0.8620964288711548,57.758241758241766,-0.7032967032967032,-2.10989010989011,-15.824175824175825
2.588118314743042,0.0,0.0,3.515625,18.285714285714285,0.0,0.0,-11.989202432704921,-91.93966485797851,-0.1985013484954834,0.19173312187194824,0.7475008368492126,0.019543379545211792,51.16483516483516,-0.7032967032967032,-2.021978021978022,-11.868131868131869
2.6881208419799805,0.0,0.0,1.7578125,14.41758241758242,0.0,0.0,-19.9755074615543,13.986269839748136,1.0,0.44413328170776367,1.0,-0.7611186504364014,29.274725274725277,-0.6153846153846154,-2.4615384615384617,2.6373626373626373
2.7881195545196533,0.0,0.0,0.17578125,12.08791208791209,0.0,0.0,-11.986863355047095,3.99659685000189,1.0,1.0,1.0,0.48084643483161926,9.758241758241759,1.2307692307692308,-5.626373626373626,18.813186813186814
2.8881144523620605,0.0,0.0,-0.3515625,13.53846153846154,0.0,0.0,-3.9953179867342956,41.96108326580435,1.0,1.0,-0.05503162741661072,-0.2920655608177185,7.1208791208791204,3.7802197802197806,-7.032967032967033,23.20879120879121
2.9881181716918945,0.0,0.0,0.0,17.538461538461537,0.0,0.0,7.990679274934294,-20.980655327007053,-1.0,0.04770362377166748,0.664900541305542,0.1169363260269165,11.692307692307693,5.7142857142857135,-7.1208791208791204,24.791208791208792
3.0881142616271973,0.0,0.0,1.23046875,16.659340659340657,0.0,0.0,15.981098743890147,-1.9981251665133228,-1.0,-0.3430447578430176,0.032470136880874634,-1.0,24.35164835164835,5.362637362637363,-7.032967032967033,10.637362637362637
3.1881086826324463,0.0,0.0,2.8125,14.285714285714286,0.0,0.0,15.9868164274253,-9.994200257438044,-1.0,-0.3516120910644531,0.030205577611923218,-0.4561113715171814,24.703296703296704,1.6703296703296704,-0.8791208791208791,3.076923076923077
3.2881081104278564,0.0,0.0,4.39453125,20.13186813186813,0.0,0.0,11.978099936639282,-27.955724980327332,-1.0,0.418850302696228,0.6520200371742249,0.38663291931152344,41.230769230769226,-1.2307692307692308,1.2307692307692308,-0.967032967032967
3.388108730316162,0.0,0.0,4.74609375,25.01098901098901,0.0,0.0,0.0,133.8772880473381,1.0,1.0,-0.04476659744977951,-0.8515676856040955,53.18681318681319,-0.6153846153846154,0.5274725274725275,-3.076923076923077
3.4881045818328857,0.0,0.0,4.21875,23.42857142857143,0.0,0.0,-7.997353306468671,-16.998525806960455,0.20817142724990845,1.0,1.0,-0.4648973047733307,47.032967032967036,-0.7032967032967032,1.1428571428571428,-0.6153846153846154
3.588103771209717,0.0,0.0,2.8125,19.032967032967033,0.0,0.0,-15.976856441677908,-152.8159983168841,-0.4485698938369751,0.2706054747104645,0.7043830156326294,0.15472310781478882,24.087912087912088,-0.6153846153846154,0.967032967032967,13.626373626373626
3.688106060028076,0.0,0.0,1.58203125,17.01098901098901,0.0,0.0,-7.989380435077073,-39.956657218651735,0.7540741562843323,0.8776178359985352,0.9124333262443542,-0.6638092994689941,11.34065934065934,1.6703296703296704,-3.340659340659341,24.35164835164835
3.788099765777588,0.0,0.0,1.0546875,16.483516483516482,0.0,0.0,-3.99510149231086,20.979404759622042,1.0,1.0,0.8348197340965271,0.24919342994689941,8.615384615384617,3.252747252747253,-7.1208791208791204,28.21978021978022
3.888101816177368,0.0,0.0,0.87890625,17.846153846153847,0.0,0.0,0.0,-19.981035113147403,-0.3591059744358063,1.0,1.0,0.6625587344169617,10.637362637362637,4.747252747252747,-6.945054945054945,27.252747252747252
3.9880967140197754,0.0,0.0,1.7578125,17.054945054945055,0.0,0.0,7.9905493719450735,8.074847020043382e-14,-0.886888861656189,0.09775402396917343,0.9790630340576172,-0.725652813911438,20.923076923076923,4.65934065934066,-6.945054945054945,15.472527472527473
4.0880913734436035,0.0,0.0,2.98828125,17.67032967032967,0.0,0.0,11.986798393696178,3.996575190930352,-1.0,0.8206081986427307,0.8057112693786621,-0.7703453302383423,22.065934065934066,1.054945054945055,0.26373626373626374,11.956043956043956
4.188100337982178,0.0,0.0,3.69140625,14.637362637362637,0.0,0.0,7.98994321383675,-26.9726434647324,-1.0,-0.4551183581352234,0.23374584317207336,0.4693492650985718,22.065934065934066,-0.7912087912087912,1.5824175824175823,6.417582417582417
4.288091421127319,0.0,0.0,3.33984375,29.274725274725274,0.0,0.0,-3.9953612884346517,25.97619021814028,1.0,0.9620944857597351,0.8830476999282837,-0.3429558277130127,53.62637362637363,-0.6153846153846154,1.1428571428571428,4.395604395604396
4.38809061050415,0.0,0.0,2.109375,25.36263736263736,0.0,0.0,-11.985953960202886,-51.95181737671006,0.17873841524124146,1.0,0.7559415698051453,-0.7931660413742065,42.637362637362635,-0.6153846153846154,1.4065934065934065,7.296703296703297
4.48809027671814,0.0,0.0,0.87890625,27.208791208791208,0.0,0.0,-11.98497976169189,34.96472728197296,1.0,1.0,1.0,0.06379634141921997,41.14285714285714,-0.3516483516483516,0.26373626373626374,13.362637362637363
4.588082551956177,0.0,0.0,0.3515625,20.08791208791209,0.0,0.0,-3.995253035943622,4.995285847138364,0.2500937581062317,0.7086780071258545,1.0,-0.21810589730739594,17.75824175824176,1.6703296703296704,-2.4615384615384617,23.20879120879121
4.688082695007324,0.0,0.0,0.52734375,19.428571428571427,0.0,0.0,3.9953179867342956,0.0,0.3704318702220917,-0.04164797067642212,0.6140916347503662,-0.4405912458896637,16.967032967032967,2.4615384615384617,-4.131868131868132,23.560439560439562
4.788083553314209,0.0,0.0,1.0546875,19.032967032967033,0.0,0.0,3.9953179867342956,-16.984247988539856,-1.0,0.41405054926872253,0.9167195558547974,0.5333312749862671,16.967032967032967,2.4615384615384617,-2.3736263736263736,21.01098901098901
4.888080358505249,0.0,0.0,1.7578125,20.483516483516482,0.0,0.0,7.990419473179402,-1.9980926838914965,-0.24651965498924255,-0.31969261169433594,1.0,-0.45382916927337646,24.87912087912088,2.021978021978022,-1.054945054945055,15.120879120879122
4.988080739974976,0.0,0.0,1.93359375,19.692307692307697,0.0,0.0,0.0,-11.987971454175693,1.0,-0.016576647758483887,0.7104309797286987,-0.1485900580883026,26.373626373626376,1.934065934065934,-0.7032967032967032,11.780219780219781
5.088077783584595,0.0,0.0,1.7578125,19.42857142857143,0.0,0.0,0.0,0.0,0.6529778242111206,0.4726470112800598,0.7945117354393005,-0.6477181911468506,26.373626373626376,1.7582417582417582,-0.7032967032967032,11.428571428571427
5.188074111938477,0.0,0.0,1.40625,19.472527472527474,0.0,0.0,-3.9952313861493445,0.9990517556574469,1.0,1.0,1.0,-0.9665950536727905,26.373626373626376,1.7582417582417582,-0.7032967032967032,11.516483516483515
5.288072347640991,0.0,0.0,1.0546875,19.51648351648352,0.0,0.0,-3.995058196241628,0.0,0.9405121803283691,1.0,1.0,0.7510703802108765,26.373626373626376,1.7582417582417582,-0.7032967032967032,11.604395604395606
5.388071537017822,0.0,0.0,0.87890625,19.82417582417583,0.0,0.0,0.0,0.0,-0.19593942165374756,0.28290092945098877,0.9189701080322266,-0.5027438402175903,26.373626373626376,1.7582417582417582,-0.7032967032967032,12.219780219780219
5.488070249557495,0.0,0.0,0.52734375,19.86813186813187,0.0,0.0,0.0,0.9990409282927216,-0.5055015087127686,0.9756691455841064,0.750578761100769,-0.03832453489303589,26.373626373626376,1.7582417582417582,-0.7912087912087912,12.395604395604396
5.588072061538696,0.0,0.0,0.3515625,20.307692307692307,0.0,0.0,0.0,4.994825716557856,0.556178629398346,0.6635461449623108,0.9193941950798035,-0.32294633984565735,26.373626373626376,1.7582417582417582,-0.7912087912087912,13.274725274725276
5.688064813613892,0.0,0.0,0.17578125,20.35164835164835,0.0,0.0,-3.9939760994160283,-0.9987378573387053,0.712207019329071,1.0,0.6719394326210022,-0.4281328320503235,26.373626373626376,1.7582417582417582,-0.8791208791208791,13.45054945054945
5.788064002990723,0.0,0.0,0.3515625,19.956043956043956,0.0,0.0,3.9953179867342956,-1.9981468221811498,-0.41137760877609253,0.4241925776004791,0.48549216985702515,-0.31355011463165283,26.373626373626376,1.7582417582417582,-0.8791208791208791,12.659340659340659
5.888060569763184,0.0,0.0,0.3515625,21.40659340659341,0.0,0.0,0.0,-12.988024726242443,0.1876060962677002,1.0,1.0,0.42398133873939514,29.18681318681319,1.7582417582417582,-0.7032967032967032,12.571428571428571
5.988061428070068,0.0,0.0,0.3515625,20.30769230769231,0.0,0.0,0.0,-9.987108063737335,0.2999531030654907,0.3389754891395569,0.3621423840522766,0.04010826349258423,26.98901098901099,1.7582417582417582,-0.7032967032967032,12.571428571428571
6.088057041168213,0.0,0.0,0.3515625,19.736263736263734,0.0,0.0,0.0,-5.994213088191326,-0.14705148339271545,0.7376148104667664,1.0,-1.0,25.846153846153843,1.7582417582417582,-0.7912087912087912,12.659340659340659
6.188072204589844,0.0,0.0,0.3515625,20.703296703296704,0.0,0.0,0.0,10.985699850378449,1.0,0.9612869024276733,0.802204430103302,-0.8729561567306519,27.164835164835164,1.7582417582417582,-0.26373626373626374,12.747252747252746
6.288044691085815,0.0,0.0,0.3515625,20.08791208791209,0.0,0.0,0.0,-9.98489043722029,0.40309906005859375,1.0,0.9090216755867004,0.6160022020339966,26.1978021978022,1.7582417582417582,-0.5274725274725275,12.747252747252746
6.388058662414551,0.0,0.0,0.3515625,19.956043956043956,0.0,0.0,0.0,2.99717150828297,0.49297770857810974,0.8440303206443787,0.675468385219574,-0.9007315635681152,25.846153846153843,1.7582417582417582,-0.43956043956043955,12.747252747252746
6.488051414489746,0.0,0.0,0.52734375,19.560439560439562,0.0,0.0,0.0,-7.995446890616808,0.44164150953292847,0.2778623104095459,0.864904522895813,0.6914200782775879,25.142857142857142,1.7582417582417582,-0.5274725274725275,12.747252747252746
6.588050365447998,0.0,0.0,0.87890625,20.08791208791209,0.0,0.0,3.995577811016453,4.995691915117094,-0.19349530339241028,-0.5596059560775757,1.0,-0.1129254400730133,26.1978021978022,1.7582417582417582,-0.5274725274725275,12.747252747252746
6.688048839569092,0.0,0.0,1.0546875,21.626373626373628,0.0,0.0,0.0,17.983516304866317,1.0,0.5096117258071899,1.0,-1.0,29.714285714285715,1.7582417582417582,-0.5274725274725275,12.307692307692308
6.788049936294556,0.0,0.0,1.23046875,22.76923076923077,0.0,0.0,0.0,5.994180606977534,0.31145361065864563,-0.007336556911468506,0.3439100980758667,-0.8636599779129028,32.08791208791209,1.7582417582417582,-0.5274725274725275,12.219780219780219
6.888048887252808,0.0,0.0,1.23046875,22.857142857142858,0.0,0.0,0.0,0.9989867949900859,0.8062793016433716,0.3275446891784668,1.0,-0.49176961183547974,32.08791208791209,1.7582417582417582,-0.5274725274725275,12.395604395604396
6.9880530834198,0.0,0.0,1.23046875,23.12087912087912,0.0,0.0,0.0,0.9988244302749474,0.3456937074661255,-0.11696362495422363,1.0,-0.611303448677063,32.08791208791209,1.7582417582417582,-0.5274725274725275,12.923076923076922
7.088042259216309,0.0,0.0,1.23046875,23.12087912087912,0.0,0.0,0.0,0.0,1.0,0.29261699318885803,0.894551694393158,-0.4113009572029114,32.08791208791209,1.7582417582417582,-0.5274725274725275,12.923076923076922
7.188041925430298,0.0,0.0,1.40625,23.076923076923077,0.0,0.0,0.0,-0.9984025289126521,1.0,0.5911806225776672,1.0,-1.0,32.08791208791209,1.7582417582417582,-0.5274725274725275,12.835164835164834
7.288036346435547,0.0,0.0,1.58203125,23.032967032967033,0.0,0.0,0.0,-1.9980602023258447,-0.4368027150630951,0.10669451951980591,0.7772334814071655,0.08298295736312866,32.08791208791209,1.7582417582417582,-0.5274725274725275,12.747252747252746
7.388035297393799,0.0,0.0,1.7578125,23.076923076923077,0.0,0.0,3.9959676108094047,0.0,0.838119626045227,0.25486448407173157,0.9795321822166443,-0.8539817929267883,32.08791208791209,1.7582417582417582,-0.5274725274725275,12.835164835164834
7.488040208816528,0.0,0.0,1.7578125,23.164835164835168,0.0,0.0,0.0,0.9990517556574469,1.0,0.4448227286338806,1.0,0.22297686338424683,32.08791208791209,1.7582417582417582,-0.5274725274725275,13.010989010989013
7.588031053543091,0.0,0.0,1.58203125,23.20879120879121,0.0,0.0,0.0,0.0,1.0,0.6204013228416443,0.9096824526786804,0.3528710603713989,32.08791208791209,1.7582417582417582,-0.5274725274725275,13.0989010989011
7.688032150268555,0.0,0.0,1.58203125,21.05494505494506,0.0,0.0,0.0,-12.987320939917902,0.7315632700920105,1.0,1.0,-0.14366009831428528,27.78021978021978,1.7582417582417582,-0.5274725274725275,13.0989010989011
7.788024425506592,0.0,0.0,1.58203125,20.0,0.0,0.0,0.0,-9.98819019026735,0.6986698508262634,1.0,0.976851224899292,-0.9345352649688721,25.670329670329668,1.7582417582417582,-0.43956043956043955,13.010989010989013
7.888029098510742,0.0,0.0,1.40625,19.604395604395606,0.0,0.0,0.0,-1.998006068729826,1.0,-0.4944099187850952,1.0,-1.0,24.87912087912088,1.7582417582417582,-0.43956043956043955,13.010989010989013
7.988023519515991,0.0,0.0,1.40625,19.560439560439562,0.0,0.0,0.0,0.0,0.5465866327285767,0.7282666563987732,1.0,0.01955312490463257,24.791208791208792,1.7582417582417582,-0.43956043956043955,13.010989010989013
8.088029861450195,0.0,0.0,1.40625,20.043956043956044,0.0,0.0,0.0,5.993920769940515,1.0,0.8168221712112427,0.8674197196960449,-0.14921006560325623,25.670329670329668,1.7582417582417582,-0.43956043956043955,13.0989010989011
8.188015222549438,0.0,0.0,1.23046875,20.747252747252748,0.0,0.0,0.0,5.9950252329532185,0.9835628271102905,0.6069572567939758,0.5552715063095093,0.8747022151947021,27.076923076923077,1.7582417582417582,-0.43956043956043955,13.0989010989011
8.288019895553589,0.0,0.0,1.23046875,21.098901098901102,0.0,0.0,0.0,3.996488556991884,0.40103408694267273,0.5970380306243896,1.0,-1.0,27.86813186813187,1.7582417582417582,-0.5274725274725275,13.0989010989011
8.38802194595337,0.0,0.0,1.23046875,21.31868131868132,0.0,0.0,0.0,2.9973014451069524,-0.05760592222213745,1.0,0.7543256878852844,0.3691265285015106,28.21978021978022,1.7582417582417582,-0.43956043956043955,13.0989010989011
8.488014698028564,0.0,0.0,1.0546875,21.142857142857146,0.0,0.0,0.0,-3.9962286777106266,0.5212207436561584,-0.37555205821990967,0.8693276643753052,-0.6759605407714844,27.86813186813187,1.7582417582417582,-0.43956043956043955,13.0989010989011
8.588010549545288,0.0,0.0,1.0546875,20.30769230769231,0.0,0.0,0.0,-7.993237018616215,0.10680973529815674,0.4812085032463074,0.8490639925003052,-0.6007325053215027,26.28571428571429,1.7582417582417582,-0.43956043956043955,13.010989010989013
8.68801498413086,0.0,0.0,0.87890625,19.78021978021978,0.0,0.0,0.0,-3.995059639076462,0.5605231523513794,1.0,1.0,-0.46463510394096375,25.23076923076923,1.7582417582417582,-0.43956043956043955,13.010989010989013
8.78800916671753,0.0,0.0,0.87890625,19.604395604395606,0.0,0.0,0.0,-0.9988947818377427,0.040476441383361816,-0.06921273469924927,0.8726596832275391,-0.45661208033561707,24.87912087912088,1.7582417582417582,-0.43956043956043955,13.010989010989013
8.888010740280151,0.0,0.0,0.87890625,20.43956043956044,0.0,0.0,0.0,8.991465800916375,0.8607191443443298,1.0,0.4746781289577484,-0.4967423379421234,26.54945054945055,1.7582417582417582,-0.5274725274725275,13.0989010989011
8.98801326751709,0.0,0.0,1.0546875,21.802197802197806,0.0,0.0,0.0,12.98169339394529,0.8079270124435425,0.9309461712837219,0.7609653472900391,-0.18689969182014465,29.18681318681319,1.7582417582417582,-0.5274725274725275,13.186813186813188
9.08800745010376,0.0,0.0,1.0546875,22.461538461538463,0.0,0.0,0.0,1.9981684783184708,0.9190244674682617,1.0,1.0,-0.028502821922302246,30.857142857142858,1.7582417582417582,-0.5274725274725275,12.835164835164834
9.188007116317749,0.0,0.0,1.23046875,21.890109890109894,0.0,0.0,3.996920775010571,-4.9973710300498295,0.20434895157814026,0.831752598285675,1.0,-0.7784525752067566,30.857142857142858,1.7582417582417582,-0.5274725274725275,11.692307692307693
9.288006067276001,0.0,0.0,1.0546875,21.538461538461537,0.0,0.0,0.0,-8.074759506799424e-14,0.026990681886672974,0.2346995621919632,1.0,0.16347187757492065,30.857142857142858,1.7582417582417582,-0.7912087912087912,11.252747252747252
9.3880033493042,0.0,0.0,1.0546875,21.670329670329668,0.0,0.0,0.0,0.999062583256621,0.41700899600982666,-0.5483447313308716,1.0,-0.629684329032898,30.857142857142858,1.7582417582417582,-0.7912087912087912,11.516483516483515
9.487998485565186,0.0,0.0,1.0546875,21.89010989010989,0.0,0.0,0.0,1.9979519380670192,0.046403467655181885,1.0,1.0,0.035371243953704834,30.857142857142858,1.7582417582417582,-0.7912087912087912,11.956043956043956
9.587999105453491,0.0,0.0,1.0546875,22.021978021978025,0.0,0.0,0.0,1.996826684887931,1.0,0.2294885516166687,0.9109072685241699,-0.4764573276042938,30.857142857142858,1.7582417582417582,-0.7032967032967032,12.131868131868131
9.687994003295898,0.0,0.0,1.0546875,22.021978021978022,0.0,0.0,0.0,-0.999078825095647,0.7549165487289429,0.39295026659965515,0.7544298768043518,-0.8691038489341736,30.857142857142858,1.7582417582417582,-0.7912087912087912,12.219780219780219
9.787994384765625,0.0,0.0,1.23046875,19.208791208791208,0.0,0.0,3.995339637467147,0.9990788250955663,0.026169724762439728,-0.03838011622428894,0.9154144525527954,-0.6004249453544617,24.967032967032967,1.7582417582417582,-0.7912087912087912,12.483516483516484
9.887991428375244,0.0,0.0,1.23046875,19.648351648351646,0.0,0.0,0.0,6.994006584128035,0.9286171793937683,0.888190507888794,1.0,0.2743668556213379,25.406593406593405,1.7582417582417582,-0.7912087912087912,12.923076923076922
9.987990379333496,0.0,0.0,1.23046875,20.087912087912088,0.0,0.0,0.0,0.9990571694276567,0.39283087849617004,-0.06827008724212646,1.0,-0.7850580215454102,26.28571428571429,1.7582417582417582,-0.7912087912087912,12.923076923076922
10.087991714477539,0.0,0.0,1.23046875,19.912087912087916,0.0,0.0,0.0,-2.997090303488767,0.450733482837677,-0.06440937519073486,1.0,-1.0,26.9010989010989,1.7582417582417582,-0.7032967032967032,11.868131868131869
10.187985181808472,0.0,0.0,1.23046875,20.13186813186813,0.0,0.0,0.0,2.9966356379462544,-0.01925748586654663,0.3044160306453705,1.0,-0.22674262523651123,28.395604395604394,1.7582417582417582,-0.7912087912087912,10.901098901098901
10.287984132766724,0.0,0.0,1.23046875,20.04395604395604,0.0,0.0,0.0,-0.999062583256621,0.9386601448059082,-0.015809178352355957,1.0,-0.5595724582672119,28.57142857142857,1.7582417582417582,-0.7912087912087912,10.54945054945055
10.387986660003662,0.0,0.0,1.23046875,20.175824175824175,0.0,0.0,0.0,1.9989050663972525,1.0,-0.2139418125152588,0.5126430988311768,0.16476598381996155,28.57142857142857,1.7582417582417582,-0.7912087912087912,10.813186813186814
10.487983465194702,0.0,0.0,1.23046875,18.9010989010989,0.0,0.0,0.0,-6.993551775668965,0.035977065563201904,1.0,1.0,-0.7695927023887634,25.58241758241758,1.7582417582417582,-0.7032967032967032,11.164835164835164
10.587977409362793,0.0,0.0,1.0546875,18.681318681318682,0.0,0.0,0.0,-0.9990788250955663,0.27409490942955017,0.7577109336853027,0.7306721210479736,-0.7847557067871094,25.054945054945055,1.7582417582417582,-0.7032967032967032,11.252747252747252
10.687978267669678,0.0,0.0,1.0546875,18.681318681318682,0.0,0.0,0.0,-0.9991600422122823,0.09971323609352112,0.41187965869903564,1.0,-0.8791402578353882,24.967032967032967,1.7582417582417582,-0.7032967032967032,11.34065934065934
10.787978887557983,0.0,0.0,1.0546875,18.681318681318682,0.0,0.0,0.0,0.999062583256621,0.10464131832122803,-0.09289941191673279,1.0,-1.0,24.87912087912088,1.7582417582417582,-0.7032967032967032,11.428571428571427
10.887977600097656,0.0,0.0,1.0546875,18.63736263736264,0.0,0.0,0.0,-0.9990301011629223,0.22434845566749573,0.8774220943450928,1.0,-0.7046383023262024,24.87912087912088,1.7582417582417582,-0.7032967032967032,11.34065934065934
10.987974643707275,0.0,0.0,1.0546875,18.681318681318682,0.0,0.0,0.0,0.0,0.2565741240978241,1.0,0.5429595112800598,-0.24132251739501953,24.87912087912088,1.7582417582417582,-0.7032967032967032,11.428571428571427
11.08797550201416,0.0,0.0,1.0546875,18.54945054945055,0.0,0.0,0.0,-3.996250333026484,0.32111284136772156,1.0,0.766666054725647,-0.7788757681846619,24.87912087912088,1.7582417582417582,-0.7032967032967032,11.164835164835164
11.187973976135254,0.0,0.0,1.23046875,17.84615384615385,0.0,0.0,0.0,-4.995421195796177,1.0,0.06732022762298584,1.0,-0.20505866408348083,24.87912087912088,1.7582417582417582,-0.7032967032967032,9.758241758241759
11.28797173500061,0.0,0.0,1.23046875,17.714285714285715,0.0,0.0,0.0,0.0,0.33762234449386597,0.5573705434799194,0.6357300281524658,-0.12022817134857178,24.87912087912088,1.7582417582417582,-1.054945054945055,9.846153846153847
11.387965679168701,0.0,0.0,1.23046875,17.802197802197803,0.0,0.0,0.0,2.997139025837245,0.8873447179794312,0.19300076365470886,1.0,0.5373998880386353,24.87912087912088,1.7582417582417582,-1.4065934065934065,10.373626373626374
11.487969160079956,0.0,0.0,1.40625,18.021978021978022,0.0,0.0,3.995209736589701,2.997139025837245,-0.21116432547569275,0.2719358503818512,0.9915674328804016,-0.31446075439453125,24.87912087912088,1.7582417582417582,-1.934065934065934,11.34065934065934
11.587965726852417,0.0,0.0,1.40625,18.945054945054945,0.0,0.0,0.0,9.990571694276566,0.6793133616447449,1.0,1.0,-0.21756842732429504,24.87912087912088,1.8461538461538463,-1.934065934065934,13.0989010989011
11.687962293624878,0.0,0.0,1.40625,19.604395604395606,0.0,0.0,0.0,4.995285847138283,1.0,0.44329380989074707,1.0,-0.6749903559684753,24.87912087912088,1.8461538461538463,-2.10989010989011,14.593406593406595
11.787958860397339,0.0,0.0,1.58203125,19.824175824175825,0.0,0.0,0.0,2.996457057080181,0.2531315088272095,0.06340798735618591,0.9462267160415649,-0.7530621290206909,24.87912087912088,1.934065934065934,-2.6373626373626373,15.472527472527473
