0.044393062591552734,67.67909025541766,-65.13022542877498,5.80078125,-2.813186813186813,0.0,0.0,-221.9921875,0.0,1.0,1.0,1.0,0.9465360641479492,-2.813186813186813,-0.6153846153846154,0.7912087912087912,-10.725274725274726
0.1758131980895996,67.7669812038957,-48.95814064452836,1.0546875,-2.5494505494505493,-9.478435797421932,32.74408907636526,-47.4609375,2.637362637362637,1.0,1.0,0.884199857711792,-0.42319315671920776,-2.5494505494505493,-2.021978021978022,2.197802197802198,-10.197802197802197
0.29071807861328125,51.94644655317134,-46.672948663319765,-3.1640625,-0.967032967032967,-239.70459894293913,-82.89786504610295,-42.1875,15.824175824175821,1.0,1.0,-0.4075218439102173,0.25076788663864136,-0.967032967032967,-3.868131868131868,3.1648351648351647,-10.373626373626374
0.40023064613342285,17.580757848903616,-55.28635723689608,-6.50390625,10.813186813186814,-204.3750395850349,12.7074627157281,-33.3984375,117.80219780219781,1.0,-0.56915283203125,-0.20099817216396332,0.4651332497596741,10.813186813186814,-8.351648351648352,6.681318681318682,-9.934065934065934
0.5245687961578369,-5.290004336583779,-48.254999396314226,-11.6015625,10.021978021978022,21.223098264543626,173.87284305158727,-50.9765625,-7.9120879120879195,0.6307294368743896,0.7130609750747681,1.0,1.0,10.021978021978022,-8.791208791208792,7.824175824175824,-10.461538461538462
0.6466948986053467,-3.4253700828044082,-30.76453672450725,-17.40234375,-5.626373626373626,68.2562444730615,4.675045423321939,-58.0078125,-156.48351648351647,0.37948721647262573,1.0,0.4071791172027588,-0.5330678224563599,-5.626373626373626,-12.043956043956044,10.989010989010989,-7.032967032967033
0.7547104358673096,10.109958926321475,-34.2802019844083,-17.9296875,11.076923076923077,14.282420938400431,-46.143166703787365,-5.2734375,167.032967032967,1.0,0.7104726433753967,0.047754526138305664,-0.4033334255218506,11.076923076923077,-10.901098901098901,4.395604395604396,-12.219780219780219
0.8634805679321289,18.63546289102988,-38.32322659556742,-19.16015625,18.549450549450547,-31.860840717899165,0.0,-12.3046875,74.72527472527472,1.0,0.6557122468948364,1.0,0.36080291867256165,18.549450549450547,-12.395604395604396,10.021978021978022,-12.835164835164834
0.9703094959259033,5.363806727338095,-38.32322659556742,-20.390625,13.274725274725276,-136.5876185925686,-3.3804284522492845,-12.3046875,-52.747252747252716,-0.30748236179351807,1.0,-0.42981094121932983,-1.0,13.274725274725276,-12.483516483516484,10.373626373626374,-12.395604395604396
1.0815682411193848,-4.040620382540513,-38.76269499834746,-19.86328125,5.450549450549451,12.556021740080256,-25.111893365724875,5.2734375,-78.24175824175825,-1.0,0.27272218465805054,1.0,1.0,5.450549450549451,-10.197802197802197,3.5164835164835164,-12.131868131868131
1.1991887092590332,5.979042939797138,-44.38777034250104,-17.75390625,-1.4945054945054945,305.5774890743843,-146.1455806161392,21.09375,-69.45054945054946,-1.0,-0.8675248622894287,0.16031187772750854,0.014321088790893555,-1.4945054945054945,-10.10989010989011,4.131868131868132,-12.131868131868131
1.312948226928711,42.71781500063867,-59.06569534223123,-13.0078125,4.131868131868132,124.51366742738199,32.43631986562586,47.4609375,56.26373626373627,-1.0,-1.0,0.9050794243812561,0.5428208112716675,4.131868131868132,-9.054945054945055,-0.3516483516483516,-13.186813186813188
1.4216368198394775,59.329368187665324,-52.91327430720945,-10.01953125,-1.6703296703296704,133.2862581945744,84.02843679696784,29.8828125,-58.02197802197803,-1.0,-0.520121693611145,1.0,0.8033597469329834,-1.6703296703296704,-4.747252747252747,-5.626373626373626,-12.219780219780219
1.5288352966308594,74.44674792978567,-51.85855560469331,-6.15234375,-13.538461538461538,36.058143540520035,-108.17443062156012,38.671875,-118.68131868131869,-1.0,-0.262090265750885,0.2676617205142975,-0.8968631625175476,-13.538461538461538,-3.956043956043956,-3.7802197802197806,-7.560439560439561
1.638559103012085,77.17139465338443,-61.35088732343983,1.58203125,2.197802197802198,-73.90886885073326,-5.992560642513877,77.34375,157.36263736263737,1.0,-0.25573834776878357,-0.3366474509239197,0.5521249175071716,2.197802197802198,0.0,-7.824175824175824,-9.406593406593407
1.752899408340454,67.59119930693963,-60.82354163257163,4.5703125,-4.571428571428571,3.9950512521358,72.91061674359496,29.8828125,-67.6923076923077,-0.8090460896492004,-0.6808710098266602,0.016535043716430664,-1.0,-4.571428571428571,-1.2307692307692308,-6.593406593406594,-12.659340659340659
1.8571782112121582,66.80018077063734,-50.18862758361069,8.61328125,-13.714285714285715,-33.886018631540715,174.724896719777,40.4296875,-91.42857142857144,-1.0,-0.07121941447257996,-1.0,-0.2611215114593506,-13.714285714285715,1.4065934065934065,-8.87912087912088,-6.857142857142858
1.9796509742736816,62.14190585974212,-34.19231103593027,10.8984375,-16.0,-1.9106726345520575,42.035094925118,22.8515625,-22.857142857142847,0.3324066996574402,-0.023990586400032043,-0.5218652486801147,-0.021098703145980835,-16.0,2.4615384615384617,-8.615384615384617,-1.934065934065934
2.1003856658935547,69.17326370032397,-25.051570431875636,14.94140625,-4.307692307692308,-30.273881355853764,23.437912177163014,40.4296875,116.92307692307692,0.9516173005104065,-0.7602400779724121,-0.324097603559494,-0.24815355241298676,-4.307692307692308,1.6703296703296704,-8.175824175824175,-14.065934065934066
2.223098039627075,63.63607930464842,-25.754698019699894,15.99609375,0.1758241758241758,-116.5079233674049,5.109940904954187,10.546875,44.835164835164846,1.0,-0.4798143804073334,-0.7821692228317261,-0.8835128545761108,0.1758241758241758,-10.197802197802197,6.681318681318682,-15.20879120879121
2.332648515701294,47.200308014577836,-25.139461380353666,18.6328125,20.923076923076923,-108.25706781286196,-2.1436812214309464,26.3671875,207.47252747252747,1.0,-0.3728235065937042,0.49604469537734985,0.25430548191070557,20.923076923076923,-13.010989010989013,11.164835164835164,-15.912087912087912
2.4557688236236572,31.028209569941346,-25.491025174265797,17.40234375,21.36263736263736,-95.04585388298499,0.0,-12.3046875,4.39560439560438,1.0,-0.2491154670715332,0.74234938621521,0.3251296579837799,21.36263736263736,-13.010989010989013,10.637362637362637,-15.912087912087912
2.565138578414917,19.162822242287955,-25.403134225787763,11.77734375,20.659340659340657,-50.37700847388404,3.21552183214642,-56.25,-7.0329670329670435,1.0,1.0,1.0,-0.24794259667396545,20.659340659340657,-12.923076923076922,10.637362637362637,-15.912087912087912
2.689011812210083,11.164663968447742,-25.403134225787763,5.2734375,-0.5274725274725275,-150.26674362023908,-17.011310066402434,-65.0390625,-211.86813186813185,0.2241431474685669,0.8075852394104004,-0.19528821110725403,-0.5312618613243103,-0.5274725274725275,-11.34065934065934,5.010989010989011,-14.681318681318682
2.8058087825775146,-4.216402279496577,-40.784200473732085,0.52734375,-4.747252747252747,73.24328582581629,-187.50253850603158,-47.4609375,-42.1978021978022,1.0,1.0,1.0,-0.5679836273193359,-4.747252747252747,-6.593406593406594,-1.4945054945054945,-14.681318681318682
2.927365779876709,11.07677301996971,-60.384059569401714,-3.33984375,3.1648351648351647,124.84659348539923,43.945874237532664,-38.671875,79.12087912087912,1.0,0.4155968427658081,1.0,0.2639845907688141,3.1648351648351647,-5.362637362637363,-1.5824175824175823,-16.175824175824175
3.042755365371704,11.42833681388184,-55.90159387624231,-12.3046875,-16.52747252747253,-185.75952327037103,-58.59462866065302,-89.6484375,-196.92307692307693,1.0,1.0,-0.35413819551467896,-1.0,-16.52747252747253,2.813186813186813,-8.263736263736265,2.2857142857142856
3.1459484100341797,-5.290004336583779,-62.75714249908834,-16.171875,-27.956043956043956,14.164545883105966,-12.86242050875687,-38.671875,-114.28571428571428,-1.0,0.9021040201187134,1.0,1.0,-27.956043956043956,2.989010989010989,-9.934065934065934,6.153846153846154
3.251030921936035,-4.919543527710714,-67.15174456454947,-18.984375,-17.40659340659341,3.3805932525263893,-24.790083142263402,-28.125,105.49450549450547,0.16436579823493958,0.6540838479995728,1.0,-0.4187191128730774,-17.40659340659341,7.1208791208791204,-11.252747252747252,5.978021978021978
3.363262176513672,-0.5249414622495844,-67.15174456454947,-21.62109375,-23.560439560439562,250.15334266597483,44.42895288358125,-26.3671875,-61.53846153846153,-0.5281142592430115,-0.20982670783996582,0.9972791075706482,0.4229965806007385,-23.560439560439562,6.857142857142858,-10.813186813186814,5.538461538461538
3.4730160236358643,25.93047991665596,-61.79034206582999,-22.5,-21.450549450549453,-3.295913711154468,3.295913711154468,-8.7890625,21.098901098901095,-1.0,0.9170235991477966,0.3669227659702301,0.8136159777641296,-21.450549450549453,6.417582417582417,-9.582417582417582,1.8461538461538463
